262701	Could MERS spread into US?	http://www.gainesville.com/article/20140528/GUARDIAN/140529603/-1/rssphotogallery\?Title=Could-MERS-spread-into-U-S-	Gainesville Sun	m	d_VHIvpVXu-Mb2ML9JL8BcxQuExcM	www.gainesville.com	1401306957543
262702	Hunt for MERS source should look beyond camels: veterinary officials	http://news.yahoo.com/hunt-mers-source-look-beyond-camels-veterinary-officials-182725736.html	Yahoo News	m	d_VHIvpVXu-Mb2ML9JL8BcxQuExcM	news.yahoo.com	1401306957820
262703	Hunt for MERS source should look beyond camels - veterinary ...	http://www.trust.org/item/20140528181200-reyrq/\?source=dpagehead	TrustLaw \(blog\)	m	d_VHIvpVXu-Mb2ML9JL8BcxQuExcM	www.trust.org	1401306958067
262704	Iran reports its first 2 cases of MERS virus	http://www.tuscaloosanews.com/article/20140528/API/305289719	Tuscaloosa News \(subscription\)	m	d_VHIvpVXu-Mb2ML9JL8BcxQuExcM	www.tuscaloosanews.com	1401306958283
262705	US Patient Didn't Spread MERS, CDC Says	http://online.wsj.com/article/BT-CO-20140528-710115.html	Wall Street Journal	m	d_VHIvpVXu-Mb2ML9JL8BcxQuExcM	online.wsj.com	1401306958708
262706	CDC: Illinois man didn't have MERS	http://www.ktvz.com/health/CDC-Illinois-man-didn-t-have-MERS/26211024	KTVZ	m	d_VHIvpVXu-Mb2ML9JL8BcxQuExcM	www.ktvz.com	1401306958946
262707	Officials Take Back Report of MERS Spread in the United States	http://www.ndtv.com/article/world/officials-take-back-report-of-mers-spread-in-the-united-states-532386	NDTV	m	d_VHIvpVXu-Mb2ML9JL8BcxQuExcM	www.ndtv.com	1401306959172
262708	CDC says it erred in initial MERS report	http://www.bellinghamherald.com/2014/05/28/3666865/officials-take-back-report-of.html	Bellingham Herald	m	d_VHIvpVXu-Mb2ML9JL8BcxQuExcM	www.bellinghamherald.com	1401306959464
262709	Tests show no person-to-person MERS transmission in US	http://medicalxpress.com/news/2014-05-person-to-person-mers-transmission.html	Medical Xpress	m	d_VHIvpVXu-Mb2ML9JL8BcxQuExcM	medicalxpress.com	1401306959715
262710	Indiana MERS patient did not spread virus to Illinois business associate	http://www.upi.com/Health_News/2014/05/28/Indiana-MERS-patient-did-not-spread-virus-to-Illinois-business-associate/5991401294552/	UPI.com	m	d_VHIvpVXu-Mb2ML9JL8BcxQuExcM	www.upi.com	1401306960044
262711	CDC says they erred in initial MERS report	http://www.sunherald.com/2014/05/28/5606913/cdc-says-they-erred-in-initial.html	SunHerald.com	m	d_VHIvpVXu-Mb2ML9JL8BcxQuExcM	www.sunherald.com	1401306960239
262712	URGENT - MERS Illinois	http://www.kspr.com/news/health/URGENT-MERS-Illinois/21051714_26210746	KSPR	m	d_VHIvpVXu-Mb2ML9JL8BcxQuExcM	www.kspr.com	1401306960480
262713	Officials Rescind Report Of MERs Spread In US	http://www.kwtx.com/news/health/headlines/Officials-Rescind-Report-Of-MERs-Spread-In-US-260965451.html	KWTX	m	d_VHIvpVXu-Mb2ML9JL8BcxQuExcM	www.kwtx.com	1401306960736
262714	U.S. MERS patient did not infect Illinois resident: CDC	http://www.todayonline.com/world/us-mers-patient-did-not-infect-illinois-resident-cdc	TODAYonline	m	d_VHIvpVXu-Mb2ML9JL8BcxQuExcM	www.todayonline.com	1401306960983
262715	Saudi health minister says working with WHO to fight MERS	http://www.todayonline.com/world/saudi-health-minister-says-working-who-fight-mers	TODAYonline	m	d_VHIvpVXu-Mb2ML9JL8BcxQuExcM	www.todayonline.com	1401306961594
262716	UPDATE 1-US MERS patient did not infect Illinois resident: CDC	http://in.reuters.com/article/2014/05/28/health-mers-idINL1N0OE1FE20140528	Reuters	m	d_VHIvpVXu-Mb2ML9JL8BcxQuExcM	in.reuters.com	1401306961797
262717	It Turns Out the Guy Who Tested Positive for MERS Doesn't Have It	http://abcnews.go.com/Health/false-positive-mers-test-means-matters/story\?id=23897349	ABC News	m	d_VHIvpVXu-Mb2ML9JL8BcxQuExcM	abcnews.go.com	1401306962011
262718	3rd Case of MERS in US Was False Alarm, CDC Says	http://www.livescience.com/45922-illinois-man-didnt-have-mers.html	LiveScience.com	m	d_VHIvpVXu-Mb2ML9JL8BcxQuExcM	www.livescience.com	1401306962200
