163101	Salmonella Outbreak Linked to Pet Bearded Dragons	http://z6mag.com/featured/salmonella-outbreak-linked-to-pet-bearded-dragons-1623894.html	Z6Mag	m	dmW_mnFNLDjAiCMYQLJOVIv3H4m6M	z6mag.com	1398415685914
163102	A5 friday nation briefs	http://wcfcourier.com/print-specific/briefs/a-friday-nation-briefs/article_84672263-88b5-5304-ac9e-d85849ccf58c.html	Waterloo Cedar Falls Courier	m	dmW_mnFNLDjAiCMYQLJOVIv3H4m6M	wcfcourier.com	1398415686208
163103	Gross Pets: Bearded Dragons Can Give You Salmonella	http://www.boston.com/health/2014/04/24/gross-pets-bearded-dragons-can-give-you-salmonella/5RJyR4LKqYeQukS2q04wgP/story.html	Boston.com	m	dmW_mnFNLDjAiCMYQLJOVIv3H4m6M	www.boston.com	1398415686459
163104	CDC links outbreak of rare salmonella to bearded dragons, lizards from Australia  ...	http://www.tribtown.com/view/story/6813298a42a543f0b9d681e656c86841/US--MED--Salmonella-Bearded-Dragons	The Tribune	m	dmW_mnFNLDjAiCMYQLJOVIv3H4m6M	www.tribtown.com	1398415686675
163105	Multi-State Salmonella Outbreak Traced To Pet Bearded Dragons: CDC	http://www.huffingtonpost.com/2014/04/24/pet-bearded-dragon-salmonella_n_5207135.html	Huffington Post	m	dmW_mnFNLDjAiCMYQLJOVIv3H4m6M	www.huffingtonpost.com	1398415686857
163106	CDC Investigating Multi-State Outbreak of Human Salmonella Cotham	http://www.infectioncontroltoday.com/news/2014/04/cdc-investigating-multistate-outbreak-of-human-salmonella-cotham.aspx	Infection Control Today	m	dmW_mnFNLDjAiCMYQLJOVIv3H4m6M	www.infectioncontroltoday.com	1398415687063
163107	Oregon cracks salmonella outbreak traced to bearded dragons that sickens  ...	http://www.oregonlive.com/health/index.ssf/2014/04/salmonella_outbreak_traced_to_3.html	The Oregonian	m	dmW_mnFNLDjAiCMYQLJOVIv3H4m6M	www.oregonlive.com	1398415687252
163108	Salmonella Outbreak From Contact with Bearded Dragons	http://foodpoisoningbulletin.com/2014/salmonella-outbreak-from-contact-with-bearded-dragons/	Food Poisoning Bulletin	m	dmW_mnFNLDjAiCMYQLJOVIv3H4m6M	foodpoisoningbulletin.com	1398415687654
163109	Don't kiss that turtle, stop touching that bearded dragon and stop touching  ...	http://barfblog.com/2014/04/dont-kiss-that-turtle-stop-touching-that-bearded-dragon-and-stop-touching-yourself-cdc-reports-132-sick-in-multistate-outbreak-of-human-salmonella-cotham/	Barfblog \(blog\)	m	dmW_mnFNLDjAiCMYQLJOVIv3H4m6M	barfblog.com	1398415687893
163110	CDC investigates Salmonella Cotham outbreak linked to bearded dragons	http://www.theglobaldispatch.com/cdc-investigates-salmonella-cotham-outbreak-linked-to-bearded-dragons-94643/	The Global Dispatch	m	dmW_mnFNLDjAiCMYQLJOVIv3H4m6M	www.theglobaldispatch.com	1398415688211
163111	April 23, 2014 (Investigation Announcement) Outbreak of Human Salmonella  ...	http://www.einnews.com/pr_news/201516188/april-23-2014-investigation-announcement-outbreak-of-human-salmonella-cotham-infections-linked-to-contact-with-pet-bearded-dragons	EIN News \(press release\)	m	dmW_mnFNLDjAiCMYQLJOVIv3H4m6M	www.einnews.com	1398415688404
163112	Patients urge Governor Patrick to let marijuana dispensaries open	http://www.bostonglobe.com/lifestyle/health-wellness/2014/04/24/patients-urge-governor-patrick-let-marijuana-dispensaries-open/tT14OQaBy0XE8jRMrHgi0H/story.html	Boston Globe	m	d28urVSaYaN8-WMdJJNZtopfrCd7M	www.bostonglobe.com	1398415804873
163113	Massachusetts rally seeks speedier medical marijuana approval	http://www.pressherald.com/news/Massachusetts_rally_seeks_speedier_medical_marijuana_approval_.html	Press Herald	m	d28urVSaYaN8-WMdJJNZtopfrCd7M	www.pressherald.com	1398415805058
163114	Rally pushes to speed up medical marijuana access	http://www.charlotteobserver.com/2014/04/24/4861822/marijuana-rally-at-statehouse.html	Charlotte Observer	m	d28urVSaYaN8-WMdJJNZtopfrCd7M	www.charlotteobserver.com	1398415805234
163115	Mass.: Marijuana supporters urge action on dispensaries	http://959watd.com/blog/2014/04/mass-marijuana-supporters-urge-action-on-dispensaries/	95.9 WATD-FM \(blog\)	m	d28urVSaYaN8-WMdJJNZtopfrCd7M	959watd.com	1398415805452
163116	Medical marijuana advocates plead with Mass. lawmakers	http://www.necn.com/04/24/14/Medical-marijuana-advocates-plead-with-M/landing_business.html\?blockID=865556&amp;feedID=4212	NECN	m	d28urVSaYaN8-WMdJJNZtopfrCd7M	www.necn.com	1398415805604
163117	Statehouse rally pushes to speed up access to medical marijuana for debilitating  ...	http://www.tribtown.com/view/story/b94f0c3c82f24465a7032995e9097004/MA--Massachusetts-Medical-Marijuana	The Tribune	m	d28urVSaYaN8-WMdJJNZtopfrCd7M	www.tribtown.com	1398415805796
163118	Advocates urge lawmakers to legalize marijuana	http://www.fairfieldcitizenonline.com/news/article/Advocates-urge-lawmakers-to-legalize-marijuana-5426299.php	Fairfield Citizen	m	d28urVSaYaN8-WMdJJNZtopfrCd7M	www.fairfieldcitizenonline.com	1398415805965
163119	Marijuana supporters urge action on dispensaries	http://www.southcoasttoday.com/apps/pbcs.dll/article\?AID=/20140424/NEWS/140429959	SouthCoastToday.com	m	d28urVSaYaN8-WMdJJNZtopfrCd7M	www.southcoasttoday.com	1398415806192
163120	Medical marijuana patients push Patrick administration for faster approval of  ...	http://www.masslive.com/politics/index.ssf/2014/04/medical_marijuana_patients_pus.html	MassLive.com	m	d28urVSaYaN8-WMdJJNZtopfrCd7M	www.masslive.com	1398415806493
163121	Marijuana rally at Statehouse Thursday	http://www.southcoasttoday.com/apps/pbcs.dll/article\?AID=/20140424/NEWS/140429959/-1/NEWSMAP	SouthCoastToday.com	m	d28urVSaYaN8-WMdJJNZtopfrCd7M	www.southcoasttoday.com	1398415806783
163122	Marijuana rally planned at Mass. State House	http://wpri.com/2014/04/24/marijuana-rally-planned-at-mass-statehouse/	Providence Eyewitness News	m	d28urVSaYaN8-WMdJJNZtopfrCd7M	wpri.com	1398415806969
163123	Breathe Easy, Boston: Medical Marijuana Not Linked to Increased Adolescent Use	http://bostinno.streetwise.co/2014/04/24/massachusetts-medical-marijuana-rally-to-take-place-on-beacon-hill/	BostInno	m	d28urVSaYaN8-WMdJJNZtopfrCd7M	bostinno.streetwise.co	1398415807337
