58101	'Instant karma' road rage incident in Tampa caught on camera	http://www.wnct.com/story/25094121/tampa-road-rage-incident-shows-instant-karma-in-viral-video	WNCT	t	dHiuDNvVgGOxwEMe1sE0_mOCXKP9M	www.wnct.com	1396017896575
58102	Florida road rage caught on tape, crash goes viral	http://www.turnto23.com/news/us-world/florida-road-rage-caught-on-tape-crash-goes-viral-032714	KERO-TV 23	t	dHiuDNvVgGOxwEMe1sE0_mOCXKP9M	www.turnto23.com	1396017896877
58103	WATCH: Rude tailgater gets hit with 'instant karma'	http://www.winnipegsun.com/2014/03/27/watch-rude-tailgater-gets-hit-with-instant-karma	Winnipeg Sun	t	dHiuDNvVgGOxwEMe1sE0_mOCXKP9M	www.winnipegsun.com	1396017897137
58104	Woman victim of road rage records crash	http://www.local10.com/news/woman-victim-of-road-rage-records-crash/25206142	Local 10	t	dHiuDNvVgGOxwEMe1sE0_mOCXKP9M	www.local10.com	1396017897372
58105	WATCH: Rude tailgater gets hit with 'instant...	http://cnews.canoe.ca/CNEWS/WeirdNews/2014/03/27/21563301.html	CANOE	t	dHiuDNvVgGOxwEMe1sE0_mOCXKP9M	cnews.canoe.ca	1396017897637
58106	VIDEO: Tampa woman being tailgated by driver, records road rage on camera  ...	http://www.kjrh.com/news/national/video-tampa-woman-being-tailgated-by-driver-records-road-rage-on-camera-video-goes-viral	kjrh.com	t	dHiuDNvVgGOxwEMe1sE0_mOCXKP9M	www.kjrh.com	1396017898000
58107	Tailgating driver gets hits hard by karma	http://au.news.yahoo.com/world/a/22224889/tailgating-driver-gets-hits-hard-by-karma/	Yahoo\!7 News	t	dHiuDNvVgGOxwEMe1sE0_mOCXKP9M	au.news.yahoo.com	1396017898210
58108	Video of Tampa driver's "instant karma" crash proves popular	http://www.myfoxdetroit.com/story/25093298/video-of-tampa-drivers-instant-karma-crash-proves-popular	MyFox Detroit	t	dHiuDNvVgGOxwEMe1sE0_mOCXKP9M	www.myfoxdetroit.com	1396017898445
58109	Woman's cell phone video captures tailgater flipping her off and then crashing  ...	http://www.thedenverchannel.com/news/trending/womans-cellphone-video-captures-tailgater-flipping-her-off-and-then-crashing-his-own-truck	The Denver Channel	t	dHiuDNvVgGOxwEMe1sE0_mOCXKP9M	www.thedenverchannel.com	1396017898655
58110	A Tampa woman being tailgated Monday whipped out her iPhone and recorded  ...	http://www.newsnet5.com/web/newsnet5/news/national/a-tampa-woman-being-tailgated-monday-whipped-out-her-iphone-and-recorded-it-unexpected-ending	NewsNet5.com	t	dHiuDNvVgGOxwEMe1sE0_mOCXKP9M	www.newsnet5.com	1396017898882
58111	'Redneck Road Rage' video shows angry driver reaping instant karma	http://fox13now.com/2014/03/27/redneck-road-rage-video-shows-angry-driver-reaping-instant-karma/	fox13now.com	t	dHiuDNvVgGOxwEMe1sE0_mOCXKP9M	fox13now.com	1396017899180
58112	Angry Driver Gets What's Coming to Him in Amazing Video	http://www.mediaite.com/online/angry-driver-gets-whats-coming-to-him-in-amazing-video/	Mediaite	t	dHiuDNvVgGOxwEMe1sE0_mOCXKP9M	www.mediaite.com	1396017899384
58113	Oops: Angry driver gets a little instant karma	http://wtkr.com/2014/03/27/oops-angry-driver-gets-a-little-instant-karma/	wtkr.com	t	dHiuDNvVgGOxwEMe1sE0_mOCXKP9M	wtkr.com	1396017899586
58114	Tampa road rage video goes viral	http://www.abc-7.com/story/25095081/tampa-road-rage-video-goes-viral	WZVN-TV	t	dHiuDNvVgGOxwEMe1sE0_mOCXKP9M	www.abc-7.com	1396017899796
58115	Instant karma undoes road rage driver	http://news.ninemsn.com.au/world/2014/03/28/10/15/instant-karma-undoes-road-rage-driver	Ninemsn	t	dHiuDNvVgGOxwEMe1sE0_mOCXKP9M	news.ninemsn.com.au	1396017900037
58116	Instant karma: Road rager cops what he deserves	http://www.news.com.au/lifestyle/real-life/karma-never-tasted-so-good-watch-as-this-road-rage-idiot-crashes-his-car-after-giving-woman-the-bird/story-fnixwvgh-1226867250537	NEWS.com.au	t	dHiuDNvVgGOxwEMe1sE0_mOCXKP9M	www.news.com.au	1396017900319
58117	Road rage driver gets a taste of instant karma	http://www.nbcmontana.com/news/road-rage-driver-gets-a-taste-of-instant-karma/25201252	NBC Montana	t	dHiuDNvVgGOxwEMe1sE0_mOCXKP9M	www.nbcmontana.com	1396017900534
58118	Watch as driver's phone captures celestial road rage instant karma	http://www.cnet.com/news/drivers-phone-captures-celestial-road-rage-instant-karma/	CNET	t	dHiuDNvVgGOxwEMe1sE0_mOCXKP9M	www.cnet.com	1396017900744
58119	WATCH: 'Redneck Road Rage' results in instant karma for truck driver	http://wgntv.com/2014/03/27/watch-redneck-road-rage-results-in-instant-karma-for-truck-driver/	WGNtv.com	t	dHiuDNvVgGOxwEMe1sE0_mOCXKP9M	wgntv.com	1396017901033
58120	Karma is a Cold Hearted Bitch for Tailgating Ford F-250 Driver	http://www.carscoops.com/2014/03/Karma-Ford-F-250-Florida.html	Carscoops \(blog\)	t	dHiuDNvVgGOxwEMe1sE0_mOCXKP9M	www.carscoops.com	1396017901239
58121	Let's Have an Argument About Driving!	http://blogtown.portlandmercury.com/BlogtownPDX/archives/2014/03/27/lets-have-an-argument-about-driving	The Portland Mercury \(blog\)	t	dHiuDNvVgGOxwEMe1sE0_mOCXKP9M	blogtown.portlandmercury.com	1396017901465
58122	Karma Bites: Road Rage Backfires for Driver	http://fox8.com/2014/03/27/karma-bites-road-rage-backfires-for-driver/	fox8.com	t	dHiuDNvVgGOxwEMe1sE0_mOCXKP9M	fox8.com	1396017901667
58123	"Redneck road rage" video shows driver getting taste of instant karma	http://kplr11.com/2014/03/27/redneck-road-rage-video-shows-driver-getting-taste-of-instant-karma/	kplr11.com	t	dHiuDNvVgGOxwEMe1sE0_mOCXKP9M	kplr11.com	1396017902050
58124	WATCH: Road rage pickup truck driver gets instant karma	http://fox43.com/2014/03/27/watch-road-rage-pickup-truck-driver-gets-instant-karma/	FOX43.com	t	dHiuDNvVgGOxwEMe1sE0_mOCXKP9M	fox43.com	1396017902242
58125	Angry driver tailgates woman, flips her off, then loses control of his truck [VIDEO]	http://dailycaller.com/2014/03/27/angry-driver-loses-control-tailgating-video/	Daily Caller	t	dHiuDNvVgGOxwEMe1sE0_mOCXKP9M	dailycaller.com	1396017902444
