300301	Kanye At Cannes Conference: His 5 Wackiest Quotes	http://www.etcanada.com/blogs/etc_100943/kanye-at-cannes-conference-his-5-wackiest-quotes/music/	ETCanada.com \(blog\)	e	d1OQntkaQsX4EPMRA2lo6Z85lOhAM	www.etcanada.com	1403088226528
300302	Kim Kardashian announces she's releasing her own video game	http://www.heatworld.com/Celeb-News/2014/06/Kim-Kardashian-announces-shes-releasing-her-own-video-game/	heatworld	e	d1OQntkaQsX4EPMRA2lo6Z85lOhAM	www.heatworld.com	1403088226721
300303	Kim Kardashian To Star In Video Game? Kanye West Obsessed With Wedding  ...	http://www.contactmusic.com/article/kim-kardashian-star-video-game-kanye-west-obsessed-wedding-photos_4247337	Contactmusic.com	e	d1OQntkaQsX4EPMRA2lo6Z85lOhAM	www.contactmusic.com	1403088226940
300304	Kanye West: “Scared” Annie Leibovitz Bailed On Taking Our Wedding Photos!	http://rumorfix.com/2014/06/kanye-west-scared-annie-leibovitz-bailed-taking-wedding-photos/	RumorFix	e	d1OQntkaQsX4EPMRA2lo6Z85lOhAM	rumorfix.com	1403088227444
300305	Kanye West blasts Annie Leibovitz, says wedding photo took four days	http://www.news.com.au/entertainment/celebrity-life/kanye-west-blasts-annie-leibovitz-says-wedding-photo-took-four-days/story-fn907478-1226958135503	NEWS.com.au	e	d1OQntkaQsX4EPMRA2lo6Z85lOhAM	www.news.com.au	1403088227613
300306	Pregnant Kourtney Kardashian Wears All Denim For Dinner With Kim in NYC  ...	http://www.wetpaint.com/kourtney-kardashian/gallery/2014-06-17-pregnant-style-dinner-photos	Wetpaint	e	d1OQntkaQsX4EPMRA2lo6Z85lOhAM	www.wetpaint.com	1403088228254
300307	Kanye West thinks he knows why people don't like him: 'People only bash me  ...	http://www.independent.co.uk/news/people/kanye-west-people-only-bash-me-and-kim-because-they-dont-understand-us-9544157.html	The Independent	e	d1OQntkaQsX4EPMRA2lo6Z85lOhAM	www.independent.co.uk	1403088228638
300308	Kanye West Slams Annie Leibovitz, Admits Spending 4 Days Perfecting  ...	http://www.gossipcop.com/kanye-west-annie-leibovitz-wedding-photo-kim-kardashian-kiss-flowers-picture-cannes-lions-festival/	GossipCop	e	d1OQntkaQsX4EPMRA2lo6Z85lOhAM	www.gossipcop.com	1403088228941
300309	Watch possibly the greatest Kim Kardashian impression ever as reality star hints  ...	http://www.irishmirror.ie/showbiz/celebrity-news/watch-possibly-greatest-kim-kardashian-3712087	Irish Mirror	e	d1OQntkaQsX4EPMRA2lo6Z85lOhAM	www.irishmirror.ie	1403088229667
300310	Kim Kardashian hints video game with exciting sneak peak at new project	http://www.irishmirror.ie/showbiz/celebrity-news/kim-kardashian-hints-video-game-3712019	Irish Mirror	e	d1OQntkaQsX4EPMRA2lo6Z85lOhAM	www.irishmirror.ie	1403088229909
300311	Kim Kardashian Strolls Around New York City In A Very Daring, Cleavage  ...	http://www.starpulse.com/news/Kevin_Blair/2014/06/17/kim_kardashian_strolls_around_new_york	Starpulse.com	e	d1OQntkaQsX4EPMRA2lo6Z85lOhAM	www.starpulse.com	1403088230240
300312	North West Shows Off Fashion Style With Dad Kanye West	http://www.inquisitr.com/1304110/north-west-shows-off-fashion-style-with-dad-kanye-west/	The Inquisitr	e	d1OQntkaQsX4EPMRA2lo6Z85lOhAM	www.inquisitr.com	1403088230400
300313	Kanye West spent FOUR days editing wedding photo before he'd let Kim  ...	http://www.mirror.co.uk/3am/celebrity-news/kanye-west-spent-four-days-3711763	Mirror.co.uk	e	d1OQntkaQsX4EPMRA2lo6Z85lOhAM	www.mirror.co.uk	1403088230586
300314	Tongue action: onlookers at Kim Kardashian's wedding to Kanye West saw the  ...	http://www.mirror.co.uk/3am/celebrity-news/top-celebrity-wedding-kisses---3710018	Mirror.co.uk	e	d1OQntkaQsX4EPMRA2lo6Z85lOhAM	www.mirror.co.uk	1403088230826
300315	AMAZING: See Kanye West's True Confession About Kim!	http://www.dailytimes.com.ng/article/amazing-see-kanye-wests-true-confession-about-kim	Daily Times Nigeria	e	d1OQntkaQsX4EPMRA2lo6Z85lOhAM	www.dailytimes.com.ng	1403088231035
300316	Kanye West Says It Took Days To Perfect Instagram Wedding Pic, Slams Annie  ...	http://www.toofab.com/2014/06/17/kanye-west-instagram-wedding-picture-slams-annie-leibovitz/	TooFab.com	e	d1OQntkaQsX4EPMRA2lo6Z85lOhAM	www.toofab.com	1403088231404
300317	After Kim Kardashian 're-launches pop career', celebrity failed music attempts	http://www.irishmirror.ie/showbiz/celebrity-news/you-think-you-can-sing-3709392	Irish Mirror	e	d1OQntkaQsX4EPMRA2lo6Z85lOhAM	www.irishmirror.ie	1403088231600
300318	Kanye and Kim Spent 4 Entire Days Producing Wedding Instagram Photo	http://gawker.com/kanye-and-kim-spent-4-entire-days-producing-wedding-ins-1591991634	Gawker	e	d1OQntkaQsX4EPMRA2lo6Z85lOhAM	gawker.com	1403088231811
300319	Is a Kim Kardashian game about to enter our lives?	http://www.ok.co.uk/celebrity-news/new-kim-kardashian-game	OK\! Magazine	e	d1OQntkaQsX4EPMRA2lo6Z85lOhAM	www.ok.co.uk	1403088232101
300320	Kim Kardashian And Kanye West Wedding Details	http://www.your-story.org/kim-kardashian-and-kanye-west-wedding-details/19422302/	Your-Story.org	e	d1OQntkaQsX4EPMRA2lo6Z85lOhAM	www.your-story.org	1403088232355
300321	Well, This Is Certainly a Different Look for Kim Kardashian	http://www.glamour.com/lipstick/blogs/girls-in-the-beauty-department/2014/06/well-this-is-certainly-a-diffe-1.html	Glamour \(blog\)	e	d1OQntkaQsX4EPMRA2lo6Z85lOhAM	www.glamour.com	1403088232604
300322	Kanye West and Kim Kardashian spent four days figuring out how to kiss in front  ...	http://arts.nationalpost.com/2014/06/17/kanye-west-and-kim-kardashian-spent-four-days-figuring-out-how-to-kiss-in-front-of-a-wall-of-roses/	National Post	e	d1OQntkaQsX4EPMRA2lo6Z85lOhAM	arts.nationalpost.com	1403088232817
300323	Kanye West Says He Doesn't Want to Use "Big Over-the-Top Statements" at  ...	http://www.lifeandstylemag.com/posts/kanye-west-says-he-doesn-t-want-to-use-big-over-the-top-statements-at-cannes-lions-creativity-conference-but-then-he-does-just-that-39443	Life \& Style Weekly	e	d1OQntkaQsX4EPMRA2lo6Z85lOhAM	www.lifeandstylemag.com	1403088233081
300324	Kim Kardashian going braless because bra harms breasts?	http://www.saharasamay.com/gallery/photo-gallery/is-kim-kardashian-going-braless-because-it-is-good-for-the-breas/676480123/41713.html	Sahara Samay	e	d1OQntkaQsX4EPMRA2lo6Z85lOhAM	www.saharasamay.com	1403088233435
300325	Kanye West Goes on Rant About Wedding Photo	http://www.newser.com/story/188588/kanye-west-goes-on-rant-about-wedding-photo.html	Newser	e	d1OQntkaQsX4EPMRA2lo6Z85lOhAM	www.newser.com	1403088233810
300326	Kanye West Is All Smiles Arriving At Cannes Lion's International Festival of  ...	http://www.entertainmentwise.com/news/152576/1/Kanye-West-Is-All-Smiles-Arriving-At-Cannes-Lions-International-Festival-of-Creativity	Entertainmentwise	e	d1OQntkaQsX4EPMRA2lo6Z85lOhAM	www.entertainmentwise.com	1403088234252
300327	Kim Kardashian Breastfeeds the Media	http://www.mediabistro.com/fishbowlny/kim-kardashian-breastfeeds-the-media_b216972	mediabistro.com	e	d1OQntkaQsX4EPMRA2lo6Z85lOhAM	www.mediabistro.com	1403088234501
300328	Kanye West Talks About Being Turned On By Kim Kardashian, And Editing Their  ...	http://www.huffingtonpost.com/2014/06/17/kanye-west-kim-kardashian-turned-on_n_5503112.html	Huffington Post	e	d1OQntkaQsX4EPMRA2lo6Z85lOhAM	www.huffingtonpost.com	1403088234715
300329	Kim Kardashian Gets Nose Job To Look Like Charlize Theron?!	http://rumorfix.com/2014/06/kim-kardashian-gets-nose-job-look-like-charlize-theron/	RumorFix	e	d1OQntkaQsX4EPMRA2lo6Z85lOhAM	rumorfix.com	1403088234973
300330	Kim Kardashian shares studio snap amid new music rumours	http://www.hollywood.com/news/brief/57091694/kim-kardashian-shares-studio-snap-amid-new-music-rumours	Hollywood.com	e	d1OQntkaQsX4EPMRA2lo6Z85lOhAM	www.hollywood.com	1403088235336
300331	Kanye reveals it took FOUR DAYS to perfect first wedding photo the Kiss after  ...	http://www.dailymail.co.uk/home/canneslions/article-2660141/Kanye-reveals-took-FOUR-DAYS-perfect-wedding-photo-Kim.html	Daily Mail \(blog\)	e	d1OQntkaQsX4EPMRA2lo6Z85lOhAM	www.dailymail.co.uk	1403088235544
300332	Is Kim Kardashian White? The Craziest Questions We Want To Know About  ...	http://www.entertainmentwise.com/news/152568/Is-Kim-Kardashian-White-The-Craziest-Questions-We-Want-To-Know-About-Celebrities	Entertainmentwise	e	d1OQntkaQsX4EPMRA2lo6Z85lOhAM	www.entertainmentwise.com	1403088235831
300333	Kim Kardashian Returns to Recording Booth	http://www.aceshowbiz.com/news/view/00071939.html	AceShowbiz	e	d1OQntkaQsX4EPMRA2lo6Z85lOhAM	www.aceshowbiz.com	1403088236520
300334	Kimye News: Nori turns one, Father's Day with Kanye and Kim's revealing outfit	http://www.examiner.com/article/kimye-news-nori-turns-one-father-s-day-with-kanye-and-kim-s-revealing-outfit	Examiner.com	e	d1OQntkaQsX4EPMRA2lo6Z85lOhAM	www.examiner.com	1403088236836
300335	Kim Kardashian Goes Braless!	http://www.accesshollywood.com/kim-kardashian-shows-off-cleavage-on-braless-stroll_article_95546	Access Hollywood	e	d1OQntkaQsX4EPMRA2lo6Z85lOhAM	www.accesshollywood.com	1403088237504
300336	Kim Kardashian's Retro Hair — '60s Inspired Makeup With Deep Cleavage In NYC	http://hollywoodlife.com/2014/06/17/kim-kardashian-retro-hair-60s-makeup-cleavage-new-york/	Hollybaby	e	d1OQntkaQsX4EPMRA2lo6Z85lOhAM	hollywoodlife.com	1403088237717
300337	See Kim Kardashian As A Sexy Cartoon For Her New Video Game	http://www.mtv.com/news/1847933/kim-kardashian-video-game/	MTV.com	e	d1OQntkaQsX4EPMRA2lo6Z85lOhAM	www.mtv.com	1403088238019
300338	'Kim Kardashian Game' Coming Soon	http://www.vibe.com/article/kim-kardashian-game-preview	Vibe	e	d1OQntkaQsX4EPMRA2lo6Z85lOhAM	www.vibe.com	1403088238222
300339	PHOTOS Kim Kardashian almost pulled a Scout Willis with a racy top in NYC	http://starcasm.net/archives/276112	Starcasm.net	e	d1OQntkaQsX4EPMRA2lo6Z85lOhAM	starcasm.net	1403088238447
300340	Kim Kardashian's Breast-Baring Suit Takes Cleavage to a Whole New Level  ...	http://thestir.cafemom.com/entertainment/173746/kim_kardashians_breast_baring_suit	The Stir	e	d1OQntkaQsX4EPMRA2lo6Z85lOhAM	thestir.cafemom.com	1403088238640
300341	Kanye West blasts Leibovitz, says wedding Instagram took 4 days	http://pagesix.com/2014/06/17/kanye-west-spent-4-days-perfecting-wedding-photo-blasts-leibovitz/	Page Six	e	d1OQntkaQsX4EPMRA2lo6Z85lOhAM	pagesix.com	1403088238925
300342	16 weird and wonderful things Kanye West said at Cannes	http://www.marketingmagazine.co.uk/article/1299249/16-weird-wonderful-things-kanye-west-cannes	Marketing	e	d1OQntkaQsX4EPMRA2lo6Z85lOhAM	www.marketingmagazine.co.uk	1403088239202
300343	CONCRETE CATWALK: Bye Bye, Bra! Kim Kardashian Takes The Plunge In All  ...	http://globalgrind.com/2014/06/17/kim-kardashian-no-bra-plunge-cleavage-photos-north-west-kourtney-kardashian/	Global Grind	e	d1OQntkaQsX4EPMRA2lo6Z85lOhAM	globalgrind.com	1403088239753
300344	Kim Kardashian, Kanye West and daughter North cavort at the Children's Museum	http://www.nydailynews.com/entertainment/gossip/confidential/kim-kanye-north-museum-quality-day-article-1.1831967	New York Daily News	e	d1OQntkaQsX4EPMRA2lo6Z85lOhAM	www.nydailynews.com	1403088240012
300345	Kim Kardashian's Boobs Can't Stop Competing With North West For Paparazzi  ...	http://www.thegloss.com/2014/06/17/fashion/kim-kardashian-boobs-suit-north-west-photo/	TheGloss	e	d1OQntkaQsX4EPMRA2lo6Z85lOhAM	www.thegloss.com	1403088240215
300346	Kanye West at Cannes Lions Creativity Conference: His 5 Most Outrageous  ...	http://www.usmagazine.com/celebrity-news/news/kanye-west-cannes-conference-outrageous-quotes-2014176	Us Magazine	e	d1OQntkaQsX4EPMRA2lo6Z85lOhAM	www.usmagazine.com	1403088240408
300347	Kanye West reveals struggle of interracial relationship with Kim Kardashian… as  ...	http://www.mailonsunday.co.uk/home/canneslions/article-2660202/Kanye-West-reveals-struggle-interracial-relationship-Kim-Kardashian-claims-Bound-2-video-accepted-Vogue-cover.html	Mail on Sunday	e	d1OQntkaQsX4EPMRA2lo6Z85lOhAM	www.mailonsunday.co.uk	1403088240986
300348	Uh oh: Is Kim Kardashian relaunching a pop career?	http://www.rte.ie/ten/news/2014/0617/624495-kim-kardashian-to-relaunch-pop-career/	RTE.ie	e	d1OQntkaQsX4EPMRA2lo6Z85lOhAM	www.rte.ie	1403088241211
300349	Why We All Love To Hate Kim Kardashian	http://www.inquisitr.com/1300288/why-we-all-love-to-hate-kim-kardashian/	The Inquisitr	e	d1OQntkaQsX4EPMRA2lo6Z85lOhAM	www.inquisitr.com	1403088241446
300350	Kim Kardashian, Kanye West Get 'Simpsons'-ized	http://www.huffingtonpost.ca/2014/06/17/kim-kardashian-kanye-west-simpsons-photos_n_5502943.html	Huffington Post Canada	e	d1OQntkaQsX4EPMRA2lo6Z85lOhAM	www.huffingtonpost.ca	1403088241665
300351	Kim Kardashian Teases New Project With Recording Studio Pic	http://www.mtv.co.uk/kim-kardashian/news/kim-kardashian-teases-new-project-with-recording-studio-picture	MTV UK	e	d1OQntkaQsX4EPMRA2lo6Z85lOhAM	www.mtv.co.uk	1403088241975
300352	Sorry, I Can't Hear You Over The Sound Of Kim Kardashian's Boobs Hanging  ...	http://www.crushable.com/2014/06/17/entertainment/kim-kardashian-boobs-cleavage-photos/	Crushable	e	d1OQntkaQsX4EPMRA2lo6Z85lOhAM	www.crushable.com	1403088242184
