294501	Chicago agricultural commodities down	http://www.globalpost.com/dispatch/news/xinhua-news-agency/140616/chicago-agricultural-commodities-down-0	GlobalPost	b	dX9buH_sQI4Jp2MXe6LAFqGHgmS4M	www.globalpost.com	1403004342685
294502	Crop Condition Ratings What Traders Expected	http://www.hoosieragtoday.com/crop-condition-ratings-what-traders-expected/	Hoosier Ag Today	b	dX9buH_sQI4Jp2MXe6LAFqGHgmS4M	www.hoosieragtoday.com	1403004342923
294503	GRAINS-Corn falls as USDA sees crop quality best in 20 years	http://in.reuters.com/article/2014/06/17/markets-grains-idINL4N0OY06X20140617	Reuters	b	dX9buH_sQI4Jp2MXe6LAFqGHgmS4M	in.reuters.com	1403004343164
294504	Wheat rises on bargain buying, soy up on tight old-crop supply	http://www.brecorder.com/markets/commodities/europe/179129.html	Business Recorder	b	dX9buH_sQI4Jp2MXe6LAFqGHgmS4M	www.brecorder.com	1403004343392
294505	Soybeans up for 2nd day on tight old-crop supply, wheat firms	http://www.brecorder.com/markets/commodities/asia/178992.html	Business Recorder	b	dX9buH_sQI4Jp2MXe6LAFqGHgmS4M	www.brecorder.com	1403004343584
294506	Winter wheat down in state	http://www.agriview.com/briefs/crop/winter-wheat-down-in-state/article_aa5dff7a-9992-5d16-917d-75df68077920.html	Agri-View	b	dX9buH_sQI4Jp2MXe6LAFqGHgmS4M	www.agriview.com	1403004343845
294507	Potential for US average corn and soybean yields	http://www.agriview.com/news/crop/potential-for-u-s-average-corn-and-soybean-yields/article_5583d367-ba7b-59de-87d5-4b78ddaa9934.html	Agri-View	b	dX9buH_sQI4Jp2MXe6LAFqGHgmS4M	www.agriview.com	1403004344196
294508	Eye on the markets: Corn trade grinds lower	http://www.agriview.com/markets/crop/eye-on-the-markets-corn-trade-grinds-lower/article_92741b34-f560-50f6-a10d-a6bdaa238a77.html	Agri-View	b	dX9buH_sQI4Jp2MXe6LAFqGHgmS4M	www.agriview.com	1403004344402
294509	Virginia revises winter wheat crop forecast, production still expected to be down  ...	http://www.greenfieldreporter.com/view/story/5c1902480ca946bdaac41cb7a428e13b/VA--Wheat-Crop	Greenfield Daily Reporter	b	dX9buH_sQI4Jp2MXe6LAFqGHgmS4M	www.greenfieldreporter.com	1403004344639
294510	GRAIN HIGHLIGHTS: Top Stories of the Day	http://www.nasdaq.com/article/grain-highlights-top-stories-of-the-day-20140616-01135	NASDAQ	b	dX9buH_sQI4Jp2MXe6LAFqGHgmS4M	www.nasdaq.com	1403004344911
294511	Top winter wheat states hit hard by weather	http://agrinews-pubs.com/Content/News/Markets/Article/Top-winter-wheat-states-hit-hard-by-weather-/8/26/10596	Agri News	b	dX9buH_sQI4Jp2MXe6LAFqGHgmS4M	agrinews-pubs.com	1403004345147
294512	Crop Progress Report: Wet Conditions Frustrate Farmers	http://seekingalpha.com/article/2271363-crop-progress-report-wet-conditions-frustrate-farmers	Seeking Alpha	b	dX9buH_sQI4Jp2MXe6LAFqGHgmS4M	seekingalpha.com	1403004345439
294513	The Market Insider	http://ravallirepublic.com/business/agriculture/article_c7282ebc-2516-5d3e-aacb-cccd86b7b154.html	Ravalli Republic	b	dX9buH_sQI4Jp2MXe6LAFqGHgmS4M	ravallirepublic.com	1403004345889
294514	USDA sits tight with world crop balance sheet	http://agrinews-pubs.com/Content/News/Markets/Article/USDA-sits-tight-with-world-crop-balance-sheet-/8/26/10595	Agri News	b	dX9buH_sQI4Jp2MXe6LAFqGHgmS4M	agrinews-pubs.com	1403004346130
294515	Trade turns focus toward stocks, acreage reports	http://agrinews-pubs.com/Content/News/Markets/Article/Trade-turns-focus-toward-stocks--acreage-reports-/8/26/10594	Agri News	b	dX9buH_sQI4Jp2MXe6LAFqGHgmS4M	agrinews-pubs.com	1403004346427
294516	Could Soybean Carryover Hit 480 Million Bushels?	http://www.agweb.com/article/power_hour_could_soybean_carryover_hit_480_million_bushels_NAA_Nate_Birt/	AgWeb	b	dX9buH_sQI4Jp2MXe6LAFqGHgmS4M	www.agweb.com	1403004346644
294517	Market Forecaster: Grains lower but feeder cattle up $7.27 last week	http://www.midwestproducer.com/news/markets/market-forecaster-grains-lower-but-feeder-cattle-up-last-week/article_d8f7f0b4-f59f-11e3-a91d-0019bb2963f4.html	Midwest Producer	b	dX9buH_sQI4Jp2MXe6LAFqGHgmS4M	www.midwestproducer.com	1403004346981
294518	Corn prices fall after USDA says crops are in great condition	http://www.dailyjournal.net/view/story/d8ad8023c72f4de282589e748d20bdc9/US--Commodities-Review/	Daily Journal	b	dX9buH_sQI4Jp2MXe6LAFqGHgmS4M	www.dailyjournal.net	1403004347312
