386301	Will George Taylor turn up in the next Apes movie?	http://moviehole.net/201477964will-george-taylor-turn-up-in-the-next-apes-movie	Moviehole	e	dg1oEqkwu3pgVxMlU7dETV69aCIBM	moviehole.net	1405576825374
386302	Gary Oldman praises Dawn of the Planet of the Apes co-star	https://uk.tv.yahoo.com/gary-oldman-praises-dawn-planet-apes-co-star-092400900.html	Yahoo TV UK	e	dg1oEqkwu3pgVxMlU7dETV69aCIBM	uk.tv.yahoo.com	1405576825612
386303	Serkis' ape role tough on legs	http://www.glasgowsouthandeastwoodextra.co.uk/news/showbiz/serkis-ape-role-tough-on-legs-1-3477158	Glasgow South and Eastwood Extra	e	dg1oEqkwu3pgVxMlU7dETV69aCIBM	www.glasgowsouthandeastwoodextra.co.uk	1405576825874
386304	This week's new films reviewed	http://www.northantstelegraph.co.uk/what-s-on/film/this-week-s-new-films-reviewed-1-6179307	Northamptonshire Telegraph	e	dg1oEqkwu3pgVxMlU7dETV69aCIBM	www.northantstelegraph.co.uk	1405576826242
386305	Dawn Of The Planet Of The Apes: How They Did The CGI	https://in.news.yahoo.com/dawn-of-the-planet-of-the-apes--how-they-did-the-cgi-084812720.html	Yahoo India News	e	dg1oEqkwu3pgVxMlU7dETV69aCIBM	in.news.yahoo.com	1405576826537
386306	Keri Russell is simply sexy in London	http://www.joblo.com/hollywood-celebrities/gossip/keri-russell-is-simply-sexy-in-london-232	JoBlo.com	e	dg1oEqkwu3pgVxMlU7dETV69aCIBM	www.joblo.com	1405576827224
386307	Video: Andy Serkis on Planet Of The Apes role	http://www.belfasttelegraph.co.uk/video-news/video-andy-serkis-on-planet-of-the-apes-role-30434147.html	Belfast Telegraph	e	dg1oEqkwu3pgVxMlU7dETV69aCIBM	www.belfasttelegraph.co.uk	1405576827467
386308	Andy Serkis: the real challenge was finding Caesar's voice in Dawn of the Planet  ...	http://www.telegraph.co.uk/culture/culturevideo/filmvideo/10969838/Andy-Serkis-the-real-challenge-was-finding-Caesars-voice-in-Dawn-of-the-Planet-of-the-Apes.html	Telegraph.co.uk	e	dg1oEqkwu3pgVxMlU7dETV69aCIBM	www.telegraph.co.uk	1405576827761
386309	Could 'Planet of the Apes' really happen?	https://au.news.yahoo.com/entertainment/a/24476881/could-planet-of-the-apes-really-happen/	Yahoo\!7 News	e	dg1oEqkwu3pgVxMlU7dETV69aCIBM	au.news.yahoo.com	1405576828228
386310	Myrtle Beach chimps watch new 'Planet of the Apes' movie	http://www.wistv.com/story/26026318/myrtle-beach-chimps-watch-new-planet-of-the-apes-movie	WIS	e	dg1oEqkwu3pgVxMlU7dETV69aCIBM	www.wistv.com	1405576828735
386311	Matt Reeves interview: Dawn, Andy Serkis and blockbuster filmmaking	http://www.denofgeek.com/movies/dawn-of-the-planet-of-the-apes/31286/matt-reeves-interview-dawn-andy-serkis-and-blockbuster-filmmaking	Den Of Geek	e	dg1oEqkwu3pgVxMlU7dETV69aCIBM	www.denofgeek.com	1405576829026
386312	Dawn Of The Planet Of The Apes: Andy Serkis was packed off to 'ape camp  ...	http://metro.co.uk/2014/07/16/dawn-of-the-planet-of-the-apes-andy-serkis-was-packed-off-to-ape-camp-ahead-of-sequel-4799398/	Metro	e	dg1oEqkwu3pgVxMlU7dETV69aCIBM	metro.co.uk	1405576829336
386313	'Dawn of the Planet of the Apes' makes $73m at box office	http://timesofindia.indiatimes.com/entertainment/english/hollywood/news/Dawn-of-the-Planet-of-the-Apes-makes-73m-at-box-office/articleshow/38469785.cms	Times of India	e	dg1oEqkwu3pgVxMlU7dETV69aCIBM	timesofindia.indiatimes.com	1405576829614
386314	How Lea Michele remembered Cory Monteith 1 year later	http://www.independent.ie/videos/entertainment/how-lea-michele-remembered-cory-monteith-1-year-later-30434055.html	Irish Independent	e	dg1oEqkwu3pgVxMlU7dETV69aCIBM	www.independent.ie	1405576830070
386315	'Dawn Of The Planet Of The Apes' Incites Oscar Controversy	http://www.inquisitr.com/1354976/dawn-of-the-planet-of-the-apes-incites-oscar-controversy/	The Inquisitr	e	dg1oEqkwu3pgVxMlU7dETV69aCIBM	www.inquisitr.com	1405576830717
386316	'Dawn of the Planet of the Apes'	http://www.lamorindaweekly.com/archive/issue0810/Dawn-of-the-Planet-of-the-Apes.html	Lamorindaweekly	e	dg1oEqkwu3pgVxMlU7dETV69aCIBM	www.lamorindaweekly.com	1405576831092
386317	Actual chimps attend Dawn of the Planet of the Apes screening	http://theweek.com/speedreads/index/264757/speedreads-actual-chimps-attend-dawn-of-the-planet-of-the-apes-screening	The Week Magazine	e	dg1oEqkwu3pgVxMlU7dETV69aCIBM	theweek.com	1405576831356
386318	Film Review: New 'Planet of the Apes' Continues Rich Reboot	http://www.ithaca.com/arts_and_entertainment/film-review-new-planet-of-the-apes-continues-rich-reboot/article_64688a44-0c5e-11e4-9dd7-0019bb2963f4.html	ithaca.com	e	dg1oEqkwu3pgVxMlU7dETV69aCIBM	www.ithaca.com	1405576831628
386319	Box office top five movies (VIDEO)	http://www.themalaymailonline.com/showbiz/article/box-office-top-five-movies-video	The Malay Mail Online	e	dg1oEqkwu3pgVxMlU7dETV69aCIBM	www.themalaymailonline.com	1405576832096
386320	Box Office: Dawn Of The Planet Of The Apes Swings To $73 Million Weekend	http://insidepulse.com/2014/07/14/box-office-dawn-of-the-planet-of-the-apes-swings-to-73-million-weekend/	Inside Pulse	e	dg1oEqkwu3pgVxMlU7dETV69aCIBM	insidepulse.com	1405576833197
386321	Planet of the Apes rises at Korea box office	http://www.filmbiz.asia/news/planet-of-the-apes-rises-at-korea-box-office	Film Business Asia	e	dg1oEqkwu3pgVxMlU7dETV69aCIBM	www.filmbiz.asia	1405576833721
386322	Watch: Two Chimps Went To See Dawn of the Planet of the Apes	http://www.411mania.com/movies/news/328921/Watch:-Two-Chimps-Went-To-See-Dawn-of-the-Planet-of-the-Apes.htm	411mania.com	e	dg1oEqkwu3pgVxMlU7dETV69aCIBM	www.411mania.com	1405576834311
386323	Watch Chimps Watch Dawn of the Planet of the Apes	http://www.ign.com/articles/2014/07/16/watch-chimps-watch-dawn-of-the-planet-of-the-apes	IGN	e	dg1oEqkwu3pgVxMlU7dETV69aCIBM	www.ign.com	1405576834553
386324	The Alternate Ending For Dawn of the Planet of the Apes Has Been Revealed	http://gotchamovies.com/news/alternate-ending-dawn-planet-apes-has-been-revealed-180755	GotchaMovies	e	dg1oEqkwu3pgVxMlU7dETV69aCIBM	gotchamovies.com	1405576834925
