67401	Of Course AMC Is Moving Forward With 'The Walking Dead' Spin-Off	http://www.screenjunkies.com/tv/tv-news/of-course-amc-is-moving-forward-with-the-walking-dead-spin-off/	Screen Junkies	e	d5Hy7Pr9PNAnUhMpUoo-T4mWnvpbM	www.screenjunkies.com	1396184431680
67402	The Walking Dead's Tyreese Finally Arrives In New Season 4 Finale Poster	http://comicbook.com/blog/2014/03/28/the-walking-deads-tyreese-finally-arrives-in-new-season-4-finale-poster/	Comicbook.com \(blog\)	e	d5Hy7Pr9PNAnUhMpUoo-T4mWnvpbM	comicbook.com	1396184431886
67403	Sons of Anarchy scribe joins The Walking Dead spin-off	http://moviepilot.com/posts/2014/03/28/sons-of-anarchy-scribe-joins-the-walking-dead-spin-off-1296533	moviepilot.com	e	d5Hy7Pr9PNAnUhMpUoo-T4mWnvpbM	moviepilot.com	1396184432287
67404	The Walking Dead Season 4 Finale Spoilers and Predictions (+Trailers)	http://www.theepochtimes.com/n3/586094-the-walking-dead-season-4-finale-predictions-a-complete-episode-16-prediction-videos/	The Epoch Times	e	d5Hy7Pr9PNAnUhMpUoo-T4mWnvpbM	www.theepochtimes.com	1396184432477
67405	'Walking Dead' Season 4 Spoilers: What Happened This Season? Recap Of The  ...	http://www.ibtimes.com/walking-dead-season-4-spoilers-what-happened-season-recap-second-half-season-4-march-30-finale	International Business Times	e	d5Hy7Pr9PNAnUhMpUoo-T4mWnvpbM	www.ibtimes.com	1396184432654
67406	'The Walking Dead' Season 4 Finale Spoilers: Will Daryl Die In Episode 16 'A'?	http://www.latintimes.com/walking-dead-season-4-finale-spoilers-will-daryl-die-episode-16-162339	Latin Times	e	d5Hy7Pr9PNAnUhMpUoo-T4mWnvpbM	www.latintimes.com	1396184432863
67407	'Walking Dead' finale; 'Good Wife' anger; Piers Morgan farewell	http://www.orlandosentinel.com/entertainment/blogs/tv-guy/os-walking-dead-finale-good-wife-anger-20140328,0,4282273.post	Orlando Sentinel \(blog\)	e	d5Hy7Pr9PNAnUhMpUoo-T4mWnvpbM	www.orlandosentinel.com	1396184433057
67408	'The Walking Dead' Season 4 Spoilers: Rick Dies in Last Episode?	http://global.christianpost.com/news/the-walking-dead-season-4-spoilers-rick-dies-in-last-episode-116986/	Christian Post	e	d5Hy7Pr9PNAnUhMpUoo-T4mWnvpbM	global.christianpost.com	1396184433356
67409	'Tyreese' Arrives On New THE WALKING DEAD Season Finale Poster	http://www.comicbookmovie.com/fansites/notyetamovie/news/\?a=96965	Comic Book Movie	e	d5Hy7Pr9PNAnUhMpUoo-T4mWnvpbM	www.comicbookmovie.com	1396184433589
67410	First Look - Teaser Poster for Season 4 Finale of THE WALKING DEAD	http://www.broadwayworld.com/bwwtv/article/First-Look-Teaser-Poster-for-Season-4-Finale-of-THE-WALKING-DEAD-20140328	Broadway World	e	d5Hy7Pr9PNAnUhMpUoo-T4mWnvpbM	www.broadwayworld.com	1396184433821
67411	'The Walking Dead' Season 4, finale preview: hopes, predictions and spoilers	http://www.cleveland.com/entertainment/index.ssf/2014/03/the_walking_dead_season_4_fina.html	The Plain Dealer \(blog\)	e	d5Hy7Pr9PNAnUhMpUoo-T4mWnvpbM	www.cleveland.com	1396184434059
