318401	LG G Watch UK release date and price confirmed	http://www.trustedreviews.com/news/lg-g-watch-uk-release-date-and-price-confirmed	TrustedReviews	t	dhUefRghWVoxEWM5hK6CWiSBOYw7M	www.trustedreviews.com	1403783651594
318402	Android L is coming. Here's everything you need to know	http://www.dailystar.co.uk/tech/385748/Android-L-is-coming-Here-s-everything-you-need-to-know	Daily Star	t	dhUefRghWVoxEWM5hK6CWiSBOYw7M	www.dailystar.co.uk	1403783651782
318403	Google Rolls Out Android Car, Watch, TV	http://www.wltx.com/story/tech/2014/06/25/google-rolls-out-android-car-watch-tv/11367063/	WLTX.com	t	dhUefRghWVoxEWM5hK6CWiSBOYw7M	www.wltx.com	1403783651969
318404	Gloves off for Google v Apple after I/O conference announcements	http://www.startupsmart.com.au/technology/gloves-off-for-google-v-apple-after-io-conference-announcements/2014062612603.html	StartupSmart	t	dhUefRghWVoxEWM5hK6CWiSBOYw7M	www.startupsmart.com.au	1403783652220
318405	Google I/O launches Android Auto, Apple's CarPlay rival	http://www.itproportal.com/2014/06/26/google-io-launches-android-auto-apples-carplay-rival/\?utm_medium=feed&amp;utm_campaign=Feed%3A+itproportal%2Frss+(Latest+ITProPortal+News)&amp;utm_source=feedburner	ITProPortal	t	dhUefRghWVoxEWM5hK6CWiSBOYw7M	www.itproportal.com	1403783652938
318406	Google Android software expands into watches, cars and televisions	http://www.euronews.com/2014/06/26/google-android-software-expands-into-watches-cars-and-televisions/	euronews	t	dhUefRghWVoxEWM5hK6CWiSBOYw7M	www.euronews.com	1403783653158
318407	HTC to update One M8 and m7 90 days after Google releases Android L	http://androidcommunity.com/htc-to-update-one-m8-and-m7-90-days-after-google-releases-android-l-20140626/	Android Community	t	dhUefRghWVoxEWM5hK6CWiSBOYw7M	androidcommunity.com	1403783653400
318408	Google spreads Android afar	http://www.heraldtribune.com/article/20140626/ARTICLE/306269992/-1/sports\?Title=Google-spreads-Android-afar	Sarasota Herald-Tribune	t	dhUefRghWVoxEWM5hK6CWiSBOYw7M	www.heraldtribune.com	1403783653615
318409	Google, Samsung Join Hands To Integrate KNOX Into Next Android Version	http://www.ibtimes.com/google-samsung-join-hands-integrate-knox-next-android-version-1612174	International Business Times \(press release\)	t	dhUefRghWVoxEWM5hK6CWiSBOYw7M	www.ibtimes.com	1403783653883
318410	Google to launch low-cost 'Android One' smartphone in India	http://businesstoday.intoday.in/story/google-to-launch-low-cost-android-one-smartphone-in-india/1/207570.html	Business Today	t	dhUefRghWVoxEWM5hK6CWiSBOYw7M	businesstoday.intoday.in	1403783654272
318411	Google takes another swing at your living room with Android TV	http://www.techradar.com/news/television/android-tv-comes-to-challenge-apple-tv-1254745	TechRadar UK	t	dhUefRghWVoxEWM5hK6CWiSBOYw7M	www.techradar.com	1403783654470
318412	Samsung Gear Live, LG G Watch smartwatches available today	http://www.techradar.com/news/portable-devices/samsung-gear-live-lg-g-watch-smartwatches-available-today-1254744	TechRadar UK	t	dhUefRghWVoxEWM5hK6CWiSBOYw7M	www.techradar.com	1403783654663
318413	#GoogleIO2014: Working to bring low-cost phones to India by September  ...	http://timesofindia.indiatimes.com/tech/tech-news/GoogleIO2014-Working-to-bring-low-cost-phones-to-India-by-September-October-says-Google/articleshow/37237606.cms	Times of India	t	dhUefRghWVoxEWM5hK6CWiSBOYw7M	timesofindia.indiatimes.com	1403783654877
318414	LG G Watch, Samsung Gear Live now available on Google Play Store in India	http://timesofindia.indiatimes.com/tech/more-gadgets/LG-G-Watch-Samsung-Gear-Live-now-available-on-Google-Play-Store-in-India/articleshow/37237318.cms	Times of India	t	dhUefRghWVoxEWM5hK6CWiSBOYw7M	timesofindia.indiatimes.com	1403783655669
318415	10 massive announcements from Google I/O: A new version of Android is  ...	http://www.startupsmart.com.au/technology/10-massive-announcements-from-google-io-a-new-version-of-android-is-coming-for-cars-smartwatches-and-tvs/2014062612600.html	StartupSmart	t	dhUefRghWVoxEWM5hK6CWiSBOYw7M	www.startupsmart.com.au	1403783656294
318416	Google's Sub-$100 'Android One' Phones Coming First To India	http://www.techtree.com/content/news/6654/googles-100-android-one-phones-coming-first-india.html	Techtree.com	t	dhUefRghWVoxEWM5hK6CWiSBOYw7M	www.techtree.com	1403783656517
318417	What will Google apps look like in the new Android L?	http://www.androidauthority.com/android-l-material-re-design-397746/	Android Authority	t	dhUefRghWVoxEWM5hK6CWiSBOYw7M	www.androidauthority.com	1403783656749
318418	We just played with Android's L Developer Preview	http://www.engadget.com/2014/06/26/android-developer-preview-hands-on/	Engadget	t	dhUefRghWVoxEWM5hK6CWiSBOYw7M	www.engadget.com	1403783657279
318419	Business in brief	http://lubbockonline.com/business/2014-06-26/business-brief	LubbockOnline.com	t	dhUefRghWVoxEWM5hK6CWiSBOYw7M	lubbockonline.com	1403783657530
318420	Google I/O: A To Z	http://www.informationweek.com/messages.asp\?piddl_msgthreadid=14273&amp;piddl_msgid=225745&amp;piddl_msgtocontent=yes	InformationWeek	t	dhUefRghWVoxEWM5hK6CWiSBOYw7M	www.informationweek.com	1403783657814
318421	Android 'L' Is Much More Than Google's 'Next Mobile OS'	http://www.techtree.com/content/news/6656/android-l-more-googles-next-mobile-os.html	Techtree.com	t	dhUefRghWVoxEWM5hK6CWiSBOYw7M	www.techtree.com	1403783658233
318422	Google taking another swing at your living room with Android TV	http://www.techradar.com/news/gaming/android-tv-comes-to-challenge-apple-tv-1254745\?src=rss&amp;attr=all	TechRadar UK	t	dhUefRghWVoxEWM5hK6CWiSBOYw7M	www.techradar.com	1403783658417
