410101	Deep discounts, demand for SUVs drive July auto sales	http://www.newsday.com/classifieds/cars/deep-discounts-demand-for-suvs-drive-july-auto-sales-1.8943234	Newsday	b	dpIAYouOAw0ScZMfKEAl2GjH5sCjM	www.newsday.com	1406925038362
410102	Ford, Toyota Sales Top Estimates in Big Month for SUVs	http://www.businessweek.com/news/2014-08-01/chrysler-s-u-dot-s-dot-sales-rise-20-percent-as-jeep-soars-to-best-july	Businessweek	b	dpIAYouOAw0ScZMfKEAl2GjH5sCjM	www.businessweek.com	1406925038614
410103	Auto sales rise in July, on track for best month since 2006	http://www.oregonlive.com/business/index.ssf/2014/08/auto_sales_rise_in_july_on_tra.html	The Oregonian	b	dpIAYouOAw0ScZMfKEAl2GjH5sCjM	www.oregonlive.com	1406925038868
410104	Chrysler says its Canada auto sales up on trucks	http://money.msn.com/business-news/article.aspx\?feed=OBR&amp;date=20140801&amp;id=17827258	MSN Money	b	dpIAYouOAw0ScZMfKEAl2GjH5sCjM	money.msn.com	1406925039104
410105	Auto Sales Sizzled In July	http://www.kwtx.com/news/business/headlines/Auto-Sales-Sizzled-In-July-269554201.html	KWTX	b	dpIAYouOAw0ScZMfKEAl2GjH5sCjM	www.kwtx.com	1406925039400
410106	Ford Sales Rumble Past Views But GM, Chrysler Miss	http://news.investors.com/business/080114-711414-ford-general-motors-july-sales-best-in-years.htm	Investor's Business Daily	b	dpIAYouOAw0ScZMfKEAl2GjH5sCjM	news.investors.com	1406925039693
410107	GM, Ford, Chrysler, Toyota, Nissan see auto sales zoom in July	http://www.latimes.com/business/autos/la-fi-hy-july-auto-sales-gm-ford-toyota-20140731-story.html	Los Angeles Times	b	dpIAYouOAw0ScZMfKEAl2GjH5sCjM	www.latimes.com	1406925039904
410108	Chrysler July Unit Sales Up 20%, Misses Estimate By 3 Points	http://www.benzinga.com/news/14/08/4750059/chrysler-july-unit-sales-up-20-misses-estimate-by-3-points	Benzinga	b	dpIAYouOAw0ScZMfKEAl2GjH5sCjM	www.benzinga.com	1406925040555
410109	Domestic auto sales sizzled in July, helped by discounts	http://www.ibj.com/us-auto-sales-sizzled-in-july-helped-by-discounts/PARAMS/article/48869	Indianapolis Business Journal	b	dpIAYouOAw0ScZMfKEAl2GjH5sCjM	www.ibj.com	1406925040838
410110	Chrysler U.S. sales climb 20 percent in July	http://www.sltrib.com/sltrib/money/58250419-79/sales-july-percent-chrysler.html.csp	Salt Lake Tribune	b	dpIAYouOAw0ScZMfKEAl2GjH5sCjM	www.sltrib.com	1406925041105
