65001	Microsoft stops probing Hotmail	http://www.chinapost.com.tw/business/company-focus/2014/03/30/403984/Microsoft-stops.htm	China Post	t	dEdlYMu1s-Plc_MXOomgmgAgnKQmM	www.chinapost.com.tw	1396129775148
65002	Microsoft Has a New Outlook on Email Privacy	http://dailygadgetry.com/microsoft-has-a-new-outlook-to-email-privacy/3360	Daily Gadgetry	t	dEdlYMu1s-Plc_MXOomgmgAgnKQmM	dailygadgetry.com	1396129775345
65003	Microsoft reverses, vows not to snoop on emails	http://www.islandpacket.com/2014/03/28/3028545/microsoft-reverses-vows-not-to.html	Hilton Head Island Packet	t	dEdlYMu1s-Plc_MXOomgmgAgnKQmM	www.islandpacket.com	1396129775580
65004	Microsoft Catches Heat For Snooping Blogger's Hotmail, Will Lean On Law  ...	http://hothardware.com/News/Microsoft-Catches-Heat-For-Snooping-Bloggers-Hotmail-Will-Lean-On-Law-Enforcement-From-Now-On/	Hot Hardware	t	dEdlYMu1s-Plc_MXOomgmgAgnKQmM	hothardware.com	1396129775823
65005	In reversal, Microsoft will turn to law enforcement for theft investigations	http://www.spokesman.com/stories/2014/mar/29/in-reversal-microsoft-will-turn-to-law/	The Spokesman Review	t	dEdlYMu1s-Plc_MXOomgmgAgnKQmM	www.spokesman.com	1396129776189
65006	To plug leaks Microsoft stops probing Hotmail	http://thefootballexaminer.com/technology-22/to-plug-leaks-microsoft-stops-probing-hotmail-597.html	The Football Examiner	t	dEdlYMu1s-Plc_MXOomgmgAgnKQmM	thefootballexaminer.com	1396129776389
65007	Microsoft says it won't see your emails anymore, but will let law enforcement scan it	http://tech.firstpost.com/news-analysis/microsoft-says-it-wont-see-your-emails-anymore-but-will-let-law-enforcement-scan-it-220711.html	Firstpost	t	dEdlYMu1s-Plc_MXOomgmgAgnKQmM	tech.firstpost.com	1396129776574
65008	Microsoft changes privacy policy after Hotmail snooping controversy	http://www.thedrum.com/news/2014/03/29/microsoft-changes-privacy-policy-after-hotmail-snooping-controversy	The Drum	t	dEdlYMu1s-Plc_MXOomgmgAgnKQmM	www.thedrum.com	1396129776804
65009	Microsoft will no longer snoop on customers' private communications	http://topnews.us/content/261323-microsoft-will-no-longer-snoop-customers-private-communications	TopNews United States	t	dEdlYMu1s-Plc_MXOomgmgAgnKQmM	topnews.us	1396129776997
65010	Microsoft stops probing Hotmail to plug leaks (Update)	http://phys.org/news/2014-03-microsoft-reverses-vows-snoop-emails.html	Phys.Org	t	dEdlYMu1s-Plc_MXOomgmgAgnKQmM	phys.org	1396129777240
65011	Microsoft vows to stop reading emails in inquiries	http://www.theolympian.com/2014/03/29/3059900/microsoft-vows-to-stop-reading.html\?sp=/99/102/	The Olympian	t	dEdlYMu1s-Plc_MXOomgmgAgnKQmM	www.theolympian.com	1396129777442
65012	Microsoft vows to stop probing Hotmail	http://www.newstalkzb.co.nz/auckland/news/nbint/267508894-microsoft-vows-to-stop-probing-hotmail	Newstalk ZB	t	dEdlYMu1s-Plc_MXOomgmgAgnKQmM	www.newstalkzb.co.nz	1396129777664
65013	Microsoft revisits privacy policy	http://businesstech.co.za/news/software/55045/microsoft-revisits-privacy-policy/	BusinessTech	t	dEdlYMu1s-Plc_MXOomgmgAgnKQmM	businesstech.co.za	1396129777887
65014	Microsoft revises Hotmail privacy policy	http://mybroadband.co.za/news/software/99612-microsoft-revises-hotmail-privacy-policy.html	MyBroadband	t	dEdlYMu1s-Plc_MXOomgmgAgnKQmM	mybroadband.co.za	1396129778172
65015	Microsoft: We'll No Longer Search Your Personal Email, Even If We Think You  ...	http://www.businessinsider.in/sai/Microsoft-Well-No-Longer-Search-Your-Personal-Email-Even-If-We-Think-You-Stole-Our-Secrets/articleshow/32866709.cms	Businessinsider India	t	dEdlYMu1s-Plc_MXOomgmgAgnKQmM	www.businessinsider.in	1396129778421
65016	Microsoft can no longer read your emails if it thinks you're stealing from it	http://www.techradar.com/news/internet/microsoft-can-no-longer-read-your-emails-1238094\?src=rss&amp;attr=all	TechRadar UK	t	dEdlYMu1s-Plc_MXOomgmgAgnKQmM	www.techradar.com	1396129778656
65017	Microsoft (MSFT) Will Take Additional Steps to Protect Users' Privacy	http://www.streetinsider.com/Insiders+Blog/Microsoft+(MSFT)+Will+Take+Additional+Steps+to+Protect+Users+Privacy/9327502.html	StreetInsider.com \(subscription\) \(blog\)	t	dEdlYMu1s-Plc_MXOomgmgAgnKQmM	www.streetinsider.com	1396129778920
65018	Microsoft Will Stop Inspecting Customer Content, Will Instead Refer Cases To  ...	http://techcrunch.com/2014/03/28/microsoft-will-stop-inspecting-customer-content-will-instead-refer-cases-to-law-enforcement/	TechCrunch	t	dEdlYMu1s-Plc_MXOomgmgAgnKQmM	techcrunch.com	1396129779170
65019	Microsoft Accepted PR Backlash to Protect IP in Kibkalo Leak	http://www.computerworld.in/news/microsoft-accepted-pr-backlash-to-protect-ip-in-kibkalo-leak	Computerworld India	t	dEdlYMu1s-Plc_MXOomgmgAgnKQmM	www.computerworld.in	1396129779388
65020	Typo iPhone Keyboard Sales Halted After Judge Grants BlackBerry Injunction	http://www.phonenews.com/typo-iphone-keyboard-sales-halted-after-judge-grants-blackberry-injunction-26765/	PhoneNews.com	t	d2p9NG8cEkb3BvMJneno-TdWcM8SM	www.phonenews.com	1396129847888
65021	Ryan Seacrest's company won't be allowed to sell Blackberry-like iPhone case	http://www.statecolumn.com/2014/03/ryan-seacrests-company-wont-be-allowed-to-sell-blackberry-like-iphone-case/	State Column	t	d2p9NG8cEkb3BvMJneno-TdWcM8SM	www.statecolumn.com	1396129848100
65022	Judge blocks sales of Typo keyboard on BlackBerry request	http://www.macworld.co.uk/news/newswire/judge-blocks-sales-of-typo-keyboard-on-blackberry-request-3509196/	Macworld UK	t	d2p9NG8cEkb3BvMJneno-TdWcM8SM	www.macworld.co.uk	1396129848386
65023	BlackBerry Wins Preliminary Injunction Against Ryan Seacrest's Typo Accessory	http://www.technobuffalo.com/2014/03/29/blackberry-wins-preliminary-injunction-against-ryan-seacrests-typo-accessory/	TechnoBuffalo	t	d2p9NG8cEkb3BvMJneno-TdWcM8SM	www.technobuffalo.com	1396129848570
65024	BlackBerry wins court order against Ryan Seacrest's Typo	http://www.delhidailynews.com/news/BlackBerry-Wins-Court-Order-against-Typo-1396087492/	Delhi Daily News	t	d2p9NG8cEkb3BvMJneno-TdWcM8SM	www.delhidailynews.com	1396129848764
65025	BlackBerry Wins Preliminary Injunction Against Typo, Banning iPhone Keyboard	http://www.pcmag.com/article2/0,2817,2455674,00.asp	PC Magazine	t	d2p9NG8cEkb3BvMJneno-TdWcM8SM	www.pcmag.com	1396129848940
65026	BlackBerry Scores Court Victory Over Keyboard Use	http://stream.wsj.com/story/latest-headlines/SS-2-63399/SS-2-495218/	Wall Street Journal	t	d2p9NG8cEkb3BvMJneno-TdWcM8SM	stream.wsj.com	1396129849300
65027	Seacrests Typo StartUp Charged for Infringing Blackberry Patent	http://dailygadgetry.com/seacrests-typo-startup-charged-for-infringing-blackberry-patent/3358	Daily Gadgetry	t	d2p9NG8cEkb3BvMJneno-TdWcM8SM	dailygadgetry.com	1396129849519
65028	Bad news keyboard-lovers, Ryan Seacrest's Typo case sales banned after  ...	http://www.todaysiphone.com/2014/03/bad-news-keyboard-lovers-ryan-seacrests-typo-case-sales-banned-blackberry-injunction/	Today's iPhone	t	d2p9NG8cEkb3BvMJneno-TdWcM8SM	www.todaysiphone.com	1396129849709
65029	BlackBerry wins court order against TV host Ryan Seacrest's Typo	http://www.cnbc.com/id/101536515	CNBC.com	t	d2p9NG8cEkb3BvMJneno-TdWcM8SM	www.cnbc.com	1396129849985
65030	Court Upholds BlackBerry Suit against Ryan Seacrest's Typo	http://www.autoworldnews.com/articles/6797/20140329/court-upholds-blackberry-suit-against-ryan-seacrests-typo.htm	Auto World News	t	d2p9NG8cEkb3BvMJneno-TdWcM8SM	www.autoworldnews.com	1396129850170
65031	BlackBerry wins ban on Typo case that gave iPhone users a slice of qwerty life	http://www.techradar.com/news/phone-and-communications/mobile-phones/blackberry-wins-ban-on-typo-case-that-gave-iphone-users-a-slice-of-qwerty-life-1238190	TechRadar UK	t	d2p9NG8cEkb3BvMJneno-TdWcM8SM	www.techradar.com	1396129850355
65032	BlackBerry Wins Court Order Against American Idol host Ryan Seacrest	http://www.ecanadanow.com/science/technology/2014/03/29/blackberry-wins-court-order-against-american-idol-host-ryan-seacrest/	E Canada Now	t	d2p9NG8cEkb3BvMJneno-TdWcM8SM	www.ecanadanow.com	1396129850593
65033	Court blocks Typo keyboard sales on BlackBerry plaint	http://www.domain-b.com/companies/companies_r/rim/20140329_keyboard.html	domain-B	t	d2p9NG8cEkb3BvMJneno-TdWcM8SM	www.domain-b.com	1396129850770
65034	BlackBerry wins court order banning sales of Typo iPhone...	http://www.theverge.com/mobile/2014/3/29/5560628/blackberry-wins-court-order-banning-sales-of-typo-iphone-keyboard-case	The Verge	t	d2p9NG8cEkb3BvMJneno-TdWcM8SM	www.theverge.com	1396129851022
65035	US court favors Blackberry, restricts sales of Typo keyboard	http://www.techtimes.com/articles/4961/20140329/u-s-court-favors-blackberry-restricts-sales-of-typo-keyboard.htm	Tech Times	t	d2p9NG8cEkb3BvMJneno-TdWcM8SM	www.techtimes.com	1396129851278
65036	Court Order Barring Sales by Seacrest's Typo ,BlackBerry Wins	http://thefootballexaminer.com/technology-22/court-order-barring-sales-by-seacrest-s-typo-blackberry-wins-584.html	The Football Examiner	t	d2p9NG8cEkb3BvMJneno-TdWcM8SM	thefootballexaminer.com	1396129851506
65037	California court temporarily blocks sales of Typo keyboard on BlackBerry's request	http://topnews.us/content/261324-california-court-temporarily-blocks-sales-typo-keyboard-blackberry-s-request	TopNews United States	t	d2p9NG8cEkb3BvMJneno-TdWcM8SM	topnews.us	1396129851692
65038	TV Host Ryan Seacrest's Typo Loses Against BlackBerry; Court Bans Sales Of  ...	http://www.hngn.com/articles/27692/20140329/tv-host-ryan-seacrest-s-typo-loses-against-blackberry-court.htm	Headlines \& Global News	t	d2p9NG8cEkb3BvMJneno-TdWcM8SM	www.hngn.com	1396129851874
65039	BlackBerry Wins Court Against Ryan Seacrest's Typo	http://www.fashiontimes.com/articles/4221/20140329/blackberry-wins-court-against-ryan-seacrest-s-typo.htm	Fashion Times	t	d2p9NG8cEkb3BvMJneno-TdWcM8SM	www.fashiontimes.com	1396129852121
65040	BlackBerry wins court order against American Idol host's startup	http://timesofindia.indiatimes.com/tech/tech-news/BlackBerry-wins-court-order-against-American-Idol-hosts-startup/articleshow/32896042.cms	Times of India	t	d2p9NG8cEkb3BvMJneno-TdWcM8SM	timesofindia.indiatimes.com	1396129852356
65041	Your iPhone can no longer sport BlackBerry's Qwerty keyboard. Click here to  ...	http://www.emirates247.com/business/technology/your-iphone-can-no-longer-sport-blackberry-s-qwerty-keyboard-click-here-to-know-why-2014-03-29-1.543403	Emirates 24\/7	t	d2p9NG8cEkb3BvMJneno-TdWcM8SM	www.emirates247.com	1396129852599
65042	BlackBerry wins court order banning Ryan Seacrest-backed Typo iPhone  ...	http://tech.firstpost.com/news-analysis/blackberry-wins-court-order-banning-ryan-seacrest-backed-typo-iphone-keyboard-220709.html	Firstpost	t	d2p9NG8cEkb3BvMJneno-TdWcM8SM	tech.firstpost.com	1396129852834
65043	BlackBerry Wins Court Order Barring Sales by Seacrest's Typo	http://www.businessweek.com/news/2014-03-28/blackberry-wins-court-order-blocking-sales-by-seacrest-s-typo	Businessweek	t	d2p9NG8cEkb3BvMJneno-TdWcM8SM	www.businessweek.com	1396129853076
65044	BlackBerry Wins Order Barring Sales by Seacrest's Typo	http://www.bloomberg.com/news/2014-03-29/blackberry-wins-court-order-blocking-sales-by-seacrest-s-typo.html	Bloomberg	t	d2p9NG8cEkb3BvMJneno-TdWcM8SM	www.bloomberg.com	1396129853254
65045	BlackBerry wins sales injunction against Typo keyboard case	http://www.canadianreviewer.com/cr/2014/3/29/blackberry-wins-sales-injunction-against-typo-keyboard-case.html	Canadian Reviewer	t	d2p9NG8cEkb3BvMJneno-TdWcM8SM	www.canadianreviewer.com	1396129853453
65046	BlackBerry wins injunction, sales ban against 'Typo' iPhone keyboard	http://appleinsider.com/articles/14/03/29/blackberry-wins-injunction-sales-ban-against-typo-iphone-keyboard	Apple Insider	t	d2p9NG8cEkb3BvMJneno-TdWcM8SM	appleinsider.com	1396129853674
65047	UPDATE 1-BlackBerry wins court order against TV host Ryan Seacrest's Typo	http://in.reuters.com/article/2014/03/29/blackberry-typo-idINL1N0MQ03T20140329	Reuters	t	d2p9NG8cEkb3BvMJneno-TdWcM8SM	in.reuters.com	1396129854134
65048	BlackBerry Wins Patent Ruling Against Ryan Seacrest's Typo iPhone Keyboard  ...	http://appadvice.com/appnn/2014/03/blackberry-wins-patent-ruling-against-ryan-seacrests-typo-iphone-keyboard-case	AppAdvice	t	d2p9NG8cEkb3BvMJneno-TdWcM8SM	appadvice.com	1396129854335
