265601	Robert Pattinson on Moving Past 'Twilight,' Cold-Calling A-List Directors and  ...	http://www.hollywoodreporter.com/news/robert-pattinson-moving-past-twilight-707307	Hollywood Reporter	e	dc1BNKyOV1MrJpMDA1_kU38ncGjIM	www.hollywoodreporter.com	1401365669820
265602	Kristen Stewart's Directorial Debut Is Like Nothing We Expected (VIDEO)	http://thestir.cafemom.com/entertainment/172935/kristen_stewarts_directorial_debut_is	The Stir	e	dc1BNKyOV1MrJpMDA1_kU38ncGjIM	thestir.cafemom.com	1401365670138
265603	Kristen Stewart Tried Her Hand At Directing... Here Are The Results	http://moviepilot.com/posts/2014/05/28/kristen-stewart-tried-her-hand-at-directing-here-are-the-results-1456160	moviepilot.com	e	dc1BNKyOV1MrJpMDA1_kU38ncGjIM	moviepilot.com	1401365670490
265604	Kristen Stewart and Robert Pattinson Twilight Romance Biopic In The Works  ...	http://www.celebdirtylaundry.com/2014/kristen-stewart-robert-pattinson-twilight-romance-biopic-new-movie/	Celebrity Dirty Laundry	e	dc1BNKyOV1MrJpMDA1_kU38ncGjIM	www.celebdirtylaundry.com	1401365670867
265605	A Smiley Kristen Stewart Enjoys Some Rare Time Off As Her Directorial Debut Is  ...	http://www.entertainmentwise.com/news/150350/A-Smiley-Kristen-Stewart-Enjoys-Some-Rare-Time-Off-As-Her-Directorial-Debut-Is-Unveiled	Entertainmentwise	e	dc1BNKyOV1MrJpMDA1_kU38ncGjIM	www.entertainmentwise.com	1401365671201
265606	Dedicated allegiance to the brand! Kristen Stewart teams scruffy midriff-bearing  ...	http://www.dailymail.co.uk/tvshowbiz/article-2641216/Kristen-Stewart-teams-scruffy-midriff-bearing-outfit-fancy-Chanel-bag-LAX.html	Daily Mail	e	dc1BNKyOV1MrJpMDA1_kU38ncGjIM	www.dailymail.co.uk	1401365671609
265607	Kristen Stewart Makes Directorial Debut With A Music Video For "Sage and The  ...	http://www.hngn.com/articles/32384/20140528/kristen-stewart-makes-directorial-debut-music-video-sage-saints.htm	Headlines \& Global News	e	dc1BNKyOV1MrJpMDA1_kU38ncGjIM	www.hngn.com	1401365672238
265608	The Clouds Of Sils Maria Star Kristen Stewart Talks About Having A Personal  ...	http://www.entertainmentwise.com/news/150311/The-Clouds-Of-Sils-Maria-Star-Kristen-Stewart-Talks-About-Having-A-Personal-Assistant-And-Having-A-Co-Dependent-Relationship	Entertainmentwise	e	dc1BNKyOV1MrJpMDA1_kU38ncGjIM	www.entertainmentwise.com	1401365672703
265609	Kristen Stewart makes her directorial debut 9:06AM	http://www.glamourmagazine.co.uk/news/celebrity/2014/05/28/kristen-stewart-directs-music-video-sage-and-the-saints	Glamour.com	e	dc1BNKyOV1MrJpMDA1_kU38ncGjIM	www.glamourmagazine.co.uk	1401365673009
265610	Kristen Stewart makes directorial debut with music video	https://in.celebrity.yahoo.com/news/kristen-stewart-makes-directorial-debut-music-video-081325286.html	Yahoo India News	e	dc1BNKyOV1MrJpMDA1_kU38ncGjIM	in.celebrity.yahoo.com	1401365673531
265611	Kristen Stewart Steps into Director's Chair for New Music Video	http://www.wetpaint.com/kristen-stewart/articles/2014-05-27-steps-into-directors-chair	Wetpaint	e	dc1BNKyOV1MrJpMDA1_kU38ncGjIM	www.wetpaint.com	1401365673891
265612	Robert Pattinson and Kristen Stewart Onscreen Reunion: Report Suggests  ...	http://au.ibtimes.com/articles/553923/20140528/robert-pattinson-kristen-stewart-reunion-twilight-movie.htm	International Business Times AU	e	dc1BNKyOV1MrJpMDA1_kU38ncGjIM	au.ibtimes.com	1401365674180
265613	Kristen Stewart On Her Role in 'The Clouds of Sils Maria' and the Other Side of  ...	https://blogs.wsj.com/speakeasy/2014/05/27/kristen-stewart-on-her-role-in-the-clouds-of-sils-maria-and-the-other-side-of-fame/	Wall Street Journal \(blog\)	e	dc1BNKyOV1MrJpMDA1_kU38ncGjIM	blogs.wsj.com	1401365674481
265614	Kristen Stewart Talks 'Sils Maria' & Her Experience with Having a Personal  ...	http://www.justjared.com/2014/05/27/kristen-stewart-talks-sils-maria-her-experience-with-having-a-personal-assistant/	Just Jared	e	dc1BNKyOV1MrJpMDA1_kU38ncGjIM	www.justjared.com	1401365675158
265615	Robert Pattinson Requests Kristen Stewart To Come to Cannes Only After His  ...	http://au.ibtimes.com/articles/553872/20140528/robert-pattinson-requests-kristen-stewart-come-cannes.htm	International Business Times AU	e	dc1BNKyOV1MrJpMDA1_kU38ncGjIM	au.ibtimes.com	1401365675499
265616	Watch the Kristen Stewart-Directed Sage + the Saints 'Take Me to the South  ...	http://popcrush.com/kristen-stewart-directed-sage-the-saints-take-me-to-south-video/	PopCrush	e	dc1BNKyOV1MrJpMDA1_kU38ncGjIM	popcrush.com	1401365676011
265617	Kristen Stewart Makes The Smartest Red Carpet Move At Cannes By Ditching  ...	http://www.thegloss.com/2014/05/27/fashion/kristen-stewart-changed-into-sneakers-cannes-photos/	TheGloss	e	dc1BNKyOV1MrJpMDA1_kU38ncGjIM	www.thegloss.com	1401365676531
265618	Kristen Stewart & Robert Pattinson Onscreen Reunion RUMORS: Will 'Twilight  ...	http://www.mstarz.com/articles/31153/20140527/kristen-stewart-robert-pattinson-onscreen-reunion-rumors-will-twilight-biopic-rekindle-robsten-romance.htm	Mstarz	e	dc1BNKyOV1MrJpMDA1_kU38ncGjIM	www.mstarz.com	1401365676963
265619	Kristen Stewart's Sneaker Collection Now Includes Chanel	http://style.mtv.com/2014/05/27/kristen-stewart-red-carpet-chanel-sneakers/	MTV.com	e	dc1BNKyOV1MrJpMDA1_kU38ncGjIM	style.mtv.com	1401365677424
265620	Kristen Stewart: I still struggle with fame	http://www.independent.ie/woman/celeb-news/kristen-stewart-i-still-struggle-with-fame-30308636.html	Irish Independent	e	dc1BNKyOV1MrJpMDA1_kU38ncGjIM	www.independent.ie	1401365677807
265621	Kristen Stewart Has A Drastic Mid-Flight Wardrobe Change	http://moviepilot.com/posts/2014/05/27/kristen-stewart-has-a-drastic-mid-flight-wardrobe-change-1450680	moviepilot.com	e	dc1BNKyOV1MrJpMDA1_kU38ncGjIM	moviepilot.com	1401365678229
265622	Kristen Stewart, Robert Pattinson 2014: 'Twilight' Actor Goes On Double Date  ...	http://www.enstarz.com/articles/38463/20140526/kristen-stewart-robert-pattinson-2014-robert-pattinson-goes-on-a-double-date-with-another-famous-actress-photos-video.htm	Enstarz	e	dc1BNKyOV1MrJpMDA1_kU38ncGjIM	www.enstarz.com	1401365678514
265623	Kristen Stewart shows Robert Pattinson what he's missing in Chanel at Cannes  ...	https://uk.lifestyle.yahoo.com/kristen-stewart-shows-robert-pattinson-hes-missing-chanel-182600701.html	Yahoo Lifestyle UK	e	dc1BNKyOV1MrJpMDA1_kU38ncGjIM	uk.lifestyle.yahoo.com	1401365678791
265624	Jane Fonda Shows Off Her 'Bionic' Assets In All-Star Trailer For 'This Is Where I  ...	http://www.entertainmentwise.com/news/150510/Jane-Fonda-Shows-Off-Her-Bionic-Assets-In-All-Star-Trailer-For-This-Is-Where-I-Leave-You	Entertainmentwise	e	dNiTYkqtZta_wwMEZxUsAb8C6NI8M	www.entertainmentwise.com	1401366460052
265625	This Is Where I Leave You first trailer surfaces	http://www.inentertainment.co.uk/20140529/this-is-where-i-leave-you-first-trailer-surfaces/	In Entertainment	e	dNiTYkqtZta_wwMEZxUsAb8C6NI8M	www.inentertainment.co.uk	1401366460286
