242001	LG gives us glimpses of the G3 in new teasers	http://androidandme.com/2014/05/news/lg-gives-us-glimpses-of-the-g3-in-new-teasers/	androidandme.com	t	ds4N2jL3_57-fzM3Nqsp5sdm5RwdM	androidandme.com	1400866437350
242002	New LG G3 teasers focus on the flagship's camera, design and display	http://www.phonedog.com/2014/05/23/new-lg-g3-teasers-focus-on-the-flagship-s-camera-design-and-display/	PhoneDog	t	ds4N2jL3_57-fzM3Nqsp5sdm5RwdM	www.phonedog.com	1400866437587
242003	LG Continues to Tease the G3 with Three More Promo Videos	http://www.androidheadlines.com/2014/05/lg-continues-tease-g3-three-promo-videos.html	Android Headlines - Android News	t	ds4N2jL3_57-fzM3Nqsp5sdm5RwdM	www.androidheadlines.com	1400866437812
242004	The LG G3 will be the first smartphone with laser autofocus	http://www.theverge.com/2014/5/23/5744542/lg-g3-will-be-the-first-smartphone-with-laser-autofocus	The Verge	t	ds4N2jL3_57-fzM3Nqsp5sdm5RwdM	www.theverge.com	1400866438015
242005	Microsoft successfully stops FBI from hiding big customer-data collection	http://www.bizjournals.com/dallas/blog/2014/05/microsoft-successfully-stops-fbi-from-hiding-big.html	Dallas Business Journal \(blog\)	t	dtX2nlzRQs8SV_MPuQcfdMYYEuRSM	www.bizjournals.com	1400866576305
242006	Microsoft Challenged Gov't Gag Order Because It 'Violated Our Constitutional  ...	http://www.theblaze.com/stories/2014/05/23/microsoft-challenged-govt-gag-order-because-it-violated-our-constitutional-right-and-it-just-won/	TheBlaze.com	t	dtX2nlzRQs8SV_MPuQcfdMYYEuRSM	www.theblaze.com	1400866576548
242007	Microsoft overturns FBI request for enterprise user's data	http://www.computerweekly.com/news/2240221238/Microsoft-overturns-FBI-request-for-enterprise-users-data-in-Seattle-court	ComputerWeekly.com	t	dtX2nlzRQs8SV_MPuQcfdMYYEuRSM	www.computerweekly.com	1400866576853
242008	Microsoft Says It Blocked FBI Request To Access Customer's Data	http://rcpmag.com/articles/2014/05/23/microsoft-blocked-fbi-snooping-request.aspx	Redmond Channel Partner	t	dtX2nlzRQs8SV_MPuQcfdMYYEuRSM	rcpmag.com	1400866577163
242009	Office 365 users safe from FBI snooping thanks to Microsoft	http://www.cloudpro.co.uk/cloud-essentials/cloud-security/4158/office-365-users-safe-from-fbi-snooping-thanks-to-microsoft	Cloud Pro	t	dtX2nlzRQs8SV_MPuQcfdMYYEuRSM	www.cloudpro.co.uk	1400866577449
242010	Microsoft successfully challenges secret FBI data request	http://www.cbronline.com/news/tech/cio-agenda/the-boardroom/microsoft-successfully-challenges-secret-fbi-data-request-in-court-230514-4276096	Computer Business Review	t	dtX2nlzRQs8SV_MPuQcfdMYYEuRSM	www.cbronline.com	1400866577707
242011	Microsoft Successfully Challenges FBI Order For User Info	http://www.cruxialcio.com/microsoft-successfully-challenges-fbi-order-user-info-7829	CruxialCIO	t	dtX2nlzRQs8SV_MPuQcfdMYYEuRSM	www.cruxialcio.com	1400866577977
242012	Microsoft claims win over FBI, but agency still got its way	http://www.csoonline.com/article/2158605/legal/microsoft-claims-win-over-fbi-but-agency-still-got-its-way.html	CSO	t	dtX2nlzRQs8SV_MPuQcfdMYYEuRSM	www.csoonline.com	1400866578203
242013	Short Takes: May 23, 2014	http://windowsitpro.com/paul-thurrotts-wininfo/short-takes-may-23-2014	WindowsItPro \(subscription\)	t	dtX2nlzRQs8SV_MPuQcfdMYYEuRSM	windowsitpro.com	1400866578488
242014	Microsoft backs customer data privacy rights against the FBI	http://www.telecomstechnews.com/news/2014/may/23/microsoft-backs-customer-data-privacy-rights-against-fbi/	TelecomsTech	t	dtX2nlzRQs8SV_MPuQcfdMYYEuRSM	www.telecomstechnews.com	1400866578797
242015	Microsoft shoo off FBI over Office 365 data	http://www.bitterwallet.com/microsoft-shoo-off-fbi-over-office-365-data/75424	Bitterwallet	t	dtX2nlzRQs8SV_MPuQcfdMYYEuRSM	www.bitterwallet.com	1400866579080
242016	Microsoft Successfully Challenged FBI Request for Customer Data	http://www.pcmag.com/article2/0,2817,2458482,00.asp	PC Magazine	t	dtX2nlzRQs8SV_MPuQcfdMYYEuRSM	www.pcmag.com	1400866579316
242017	Company Update (NASDAQ:MSFT): Microsoft Stands Up To FBI Over Customer  ...	http://jutiagroup.com/20140523-company-update-nasdaqmsft-microsoft-stands-up-to-fbi-over-customer-data/	Jutia Group	t	dtX2nlzRQs8SV_MPuQcfdMYYEuRSM	jutiagroup.com	1400866579652
242018	Microsoft Defeats FBI In Privacy Case But FBI Wins Anyway	http://www.valuewalk.com/2014/05/microsoft-defeats-fbi-in-privacy-case/	ValueWalk	t	dtX2nlzRQs8SV_MPuQcfdMYYEuRSM	www.valuewalk.com	1400866579895
242019	Microsoft Celebrates Win Over FBI Gag Order. FBI Still Got What They Want	http://www.newsledge.com/microsoft-celebrates-win-fbi-gag-order-fbi-still-got-want-6797	The News Ledge	t	dtX2nlzRQs8SV_MPuQcfdMYYEuRSM	www.newsledge.com	1400866580114
242020	Microsoft Challenges FBI On Policy Of Notifying Enterprise Customers Of  ...	http://www.redorbit.com/news/technology/1113153677/microsoft-challenges-fbi-052314/	RedOrbit	t	dtX2nlzRQs8SV_MPuQcfdMYYEuRSM	www.redorbit.com	1400866580399
242021	Microsoft Stands Up To FBI Over Customer Data	http://www.forbes.com/sites/emmawoollacott/2014/05/23/microsoft-stands-up-to-fbi-over-customer-data/	Forbes	t	dtX2nlzRQs8SV_MPuQcfdMYYEuRSM	www.forbes.com	1400866580683
242022	Microsoft takes on the FBI over forced disclosure of Office 365 data	http://www.theinquirer.net/inquirer/news/2346528/microsoft-takes-on-the-fbi-over-forced-disclosure-of-office-365-data	Inquirer	t	dtX2nlzRQs8SV_MPuQcfdMYYEuRSM	www.theinquirer.net	1400866580889
242023	Microsoft Challenged A National Security Letter That Included A Gag Order  ...	http://techcrunch.com/2014/05/22/microsoft-challenged-a-national-security-letter-that-included-a-gag-order-and-won/	TechCrunch	t	dtX2nlzRQs8SV_MPuQcfdMYYEuRSM	techcrunch.com	1400866581119
242024	Microsoft Challenges FBI Over A Customer Data Request	http://www.techweekeurope.co.uk/news/microsoft-challenges-fbi-customer-data-request-146144	TechWeekEurope UK	t	dtX2nlzRQs8SV_MPuQcfdMYYEuRSM	www.techweekeurope.co.uk	1400866581321
242025	Microsoft challenged an FBI National Security Letter, and won	http://www.zdnet.com/microsoft-challenged-an-fbi-national-security-letter-and-won-7000029785/	ZDNet \(blog\)	t	dtX2nlzRQs8SV_MPuQcfdMYYEuRSM	www.zdnet.com	1400866581681
