216501	Third MERS case appears in US after contact with first patient	http://tribune.com.pk/story/709959/third-mers-case-appears-in-us-after-contact-with-first-patient/	The Express Tribune	m	dU1ofj_smQID38MF9fZUcF2I7EswM	tribune.com.pk	1400402430290
216502	Illinois man tested positive for MERS	http://www.examiner.com/article/illinois-man-tested-positive-for-mers	Examiner.com	m	dU1ofj_smQID38MF9fZUcF2I7EswM	www.examiner.com	1400402430527
216503	Death toll from Mers rises to 163 in S. Arabia	http://www.omantribune.com/index.php\?page=news&amp;id=167847&amp;heading=Middle%20East	Oman Tribune	m	dU1ofj_smQID38MF9fZUcF2I7EswM	www.omantribune.com	1400402430797
216504	Health officials see possible 3rd MERS infection in US	http://www.usatoday.com/story/news/health/2014/05/17/mers-corona-virus-saudi-arabia-illinois-indiana-infection/9217731/	USA TODAY	m	dU1ofj_smQID38MF9fZUcF2I7EswM	www.usatoday.com	1400402431090
216505	Illinois man infected with MERS, but not sick	http://www.dailyherald.com/article/20140517/news/140518396/	Chicago Daily Herald	m	dU1ofj_smQID38MF9fZUcF2I7EswM	www.dailyherald.com	1400402431307
216506	MERS virus infects another in Illinois	http://www.whas11.com/news/MERS-virus-infects-another-in-Illinois-259679501.html	WHAS 11.com \(subscription\)	m	dU1ofj_smQID38MF9fZUcF2I7EswM	www.whas11.com	1400402431559
216507	MERS Virus Spreads From One American To Another	http://www.buzzfeed.com/jimdalrympleii/mers-virus-spreads-from-one-american-to-another	BuzzFeed	m	dU1ofj_smQID38MF9fZUcF2I7EswM	www.buzzfeed.com	1400402431822
216508	CDC: MERS virus spread in US, but 2nd man not	http://www.thejakartapost.com/news/2014/05/18/cdc-mers-virus-spread-us-2nd-man-not-sick.html	Jakarta Post	m	dU1ofj_smQID38MF9fZUcF2I7EswM	www.thejakartapost.com	1400402432230
216509	MERS virus has spread, but 2nd man not sick	http://wwlp.com/2014/05/17/mers-virus-has-spread-but-2nd-man-not-sick/	WWLP 22News	m	dU1ofj_smQID38MF9fZUcF2I7EswM	wwlp.com	1400402432457
216510	MERS-CoV symptoms and what is it all about	http://tehranchronicle.com/mers-cov-symptoms-and-what-is-it-all-about/8837/	Tehran Chronicle	m	dU1ofj_smQID38MF9fZUcF2I7EswM	tehranchronicle.com	1400402432701
216511	Infected with a handshake	http://www.stuff.co.nz/world/americas/10057253/MERs-virus-Infected-with-a-handshake	Southland Times	m	dU1ofj_smQID38MF9fZUcF2I7EswM	www.stuff.co.nz	1400402433061
216512	Illinois Resident Tests Positive For MERS	http://fox17online.com/2014/05/17/illinois-resident-tests-positive-for-mers/	Fox17	m	dU1ofj_smQID38MF9fZUcF2I7EswM	fox17online.com	1400402433300
216513	3rd MERS Virus Infection in US Reported in Illinois Man	http://www.livescience.com/45686-mers-infection-illinois-man.html	LiveScience.com	m	dU1ofj_smQID38MF9fZUcF2I7EswM	www.livescience.com	1400402433573
216514	3rd MERS Infection in US Reported in Illinois Man	http://news.yahoo.com/3rd-mers-infection-us-reported-illinois-man-202225043.html	Yahoo News	m	dU1ofj_smQID38MF9fZUcF2I7EswM	news.yahoo.com	1400402433807
216515	UPDATE 1-Illinois man tests positive for MERS virus without falling ill	http://in.reuters.com/article/2014/05/17/health-mers-illinois-idINL1N0O30I020140517	Reuters	m	dU1ofj_smQID38MF9fZUcF2I7EswM	in.reuters.com	1400402434225
216516	First onward spread of MERS in North America	http://thechronicleherald.ca/world/1208211-first-onward-spread-of-mers-in-north-america	TheChronicleHerald.ca	m	dU1ofj_smQID38MF9fZUcF2I7EswM	thechronicleherald.ca	1400402434497
216517	A matter of time before Mers hits Singapore	http://www.straitstimes.com/news/singapore/health/story/matter-time-mers-hits-singapore-20140518	Straits Times	m	dU1ofj_smQID38MF9fZUcF2I7EswM	www.straitstimes.com	1400402434744
216518	CDC: Third US Man Tests Positive for MERS Virus	http://www.webmd.com/lung/news/20140517/third-us-man-tests-positive-for-mers-virus-cdc-reports	WebMD	m	dU1ofj_smQID38MF9fZUcF2I7EswM	www.webmd.com	1400402435264
216519	US sees possible 3rd MERS infection	http://www.presstv.ir/detail/2014/05/17/363069/us-sees-possible-3rd-mers-infection/	Press TV	m	dU1ofj_smQID38MF9fZUcF2I7EswM	www.presstv.ir	1400402435574
216520	CDC: Illinois resident tests positive for MERS virus	http://glenview.suntimes.com/news/cdc_illinois_resident_tests_positive_for_mers_vir-LAG-05172014:article	Glenview Announcements	m	dU1ofj_smQID38MF9fZUcF2I7EswM	glenview.suntimes.com	1400402435817
216521	US Centres for Disease Control scientists study infectiousness of mild Mers cases	http://www.scmp.com/news/world/article/1514381/us-centres-disease-control-scientists-study-infectiousness-mild-mers	South China Morning Post	m	dU1ofj_smQID38MF9fZUcF2I7EswM	www.scmp.com	1400402436237
