63201	Simon Cowell has more chance of getting 'Elvis or Ghandi' as an X Factor judge  ...	http://www.mirror.co.uk/3am/celebrity-news/miley-cyrus-x-factor-simon-3293480	Mirror.co.uk	e	dCeHjFDLIq-pzVMsO-ad3D8UpgIfM	www.mirror.co.uk	1396080188405
63202	Miley Cyrus' tour raises the bar on pop concerts and conflict	http://sjcctimes.com/9239/bangerz-tour-making-headlines/	City College Times	e	dCeHjFDLIq-pzVMsO-ad3D8UpgIfM	sjcctimes.com	1396080188789
63203	Miley Cyrus Reportedly Ruins 7-Year-Old Cancer Patient's Make-A-Wish Moment	http://www.cambio.com/2014/03/27/miley-cyrus-reportedly-ruins-7-year-old-cancer-patients-make/	Cambio	e	dCeHjFDLIq-pzVMsO-ad3D8UpgIfM	www.cambio.com	1396080188957
63204	Miley Cyrus 2014 Katy Perry's Friend Atlanta: Vagina Becomes Part of Instagram  ...	http://www.beautyworldnews.com/articles/8449/20140327/miley-cyrus-2014-katy-perrys-friend-atlanta-vagina-becomes-part-of-instagram-lovers-act-photo-puts-microphone-near-private-part-during-bangerz-tour.htm	Beauty World News	e	dCeHjFDLIq-pzVMsO-ad3D8UpgIfM	www.beautyworldnews.com	1396080189145
63205	Miley Cyrus Keeps Spitting on Audience Members	http://www.thehollywoodgossip.com/2014/03/miley-cyrus-keeps-spitting-on-audience-members/	The Hollywood Gossip	e	dCeHjFDLIq-pzVMsO-ad3D8UpgIfM	www.thehollywoodgossip.com	1396080189335
63206	Miley Cyrus "Ruined" 7-Year-Old Cancer Patient's Make-A-Wish Day?!	http://www.gossipcop.com/miley-cyrus-cancer-patient-make-a-wish-ruined-rude-child/	GossipCop	e	dCeHjFDLIq-pzVMsO-ad3D8UpgIfM	www.gossipcop.com	1396080189532
63207	WTF! Miley Cyrus & Lady Gaga Sharing Bodily Fluids	http://www.hollywire.com/2014/03/wtf-miley-cyrus-lady-gaga-sharing-bodily-fluids	Hollywire	e	dCeHjFDLIq-pzVMsO-ad3D8UpgIfM	www.hollywire.com	1396080189733
63208	Miley Cyrus Proudly Spits Water At Fans Again After Grinding With Mike Will  ...	http://www.entertainmentwise.com/news/144852/Miley-Cyrus-Proudly-Spits-Water-At-Fans-Again-After-Grinding-With-Mike-Will-Made-It-At-Bangerz-Show	Entertainmentwise	e	dCeHjFDLIq-pzVMsO-ad3D8UpgIfM	www.entertainmentwise.com	1396080189968
63209	Miley Cyrus RUINED 7-Year-Old Cancer Patient's Make A Wish Day?! Find Out  ...	http://perezhilton.com/perezitos/2014-03-27-miley-cyrus-apparently-ruined-7-year-old-cancer-patient-make-a-wish-day	PerezHilton.com	e	dCeHjFDLIq-pzVMsO-ad3D8UpgIfM	perezhilton.com	1396080190161
63210	Miley Cyrus Catches Heat For Reportedly Botching 7-Year-Old's Make-A-Wish  ...	http://www.designntrend.com/articles/12141/20140327/miley-cyrus-catches-heat-botching-7-year-olds-make-wish.htm	Design \& Trend	e	dCeHjFDLIq-pzVMsO-ad3D8UpgIfM	www.designntrend.com	1396080190404
