57201	US Growth Picks Up On Stronger Spending	http://www.actionforex.com/analysis/daily-forex-fundamentals/u.s.-growth-picks-up-on-stronger-spending-20140328211998/	Action Forex	b	d4LaNfkyC5ovHQM8Q0L2h4PlBpwQM	www.actionforex.com	1396014616907
57202	US economic growth for 4Q is revised higher	http://www.dailymail.co.uk/wires/ap/article-2590683/US-economic-growth-4Q-revised-higher.html	Daily Mail	b	d4LaNfkyC5ovHQM8Q0L2h4PlBpwQM	www.dailymail.co.uk	1396014617075
57203	US economic growth for 4Q revised higher	http://www.fredericknewspost.com/news/economy_and_business/u-s-economic-growth-for-q-revised-higher/article_283f164a-4a17-53f1-82eb-d1f2505f9402.html	Frederick News Post \(subscription\)	b	d4LaNfkyC5ovHQM8Q0L2h4PlBpwQM	www.fredericknewspost.com	1396014617296
57204	Experts predict warm weather will rejuvenate economy	http://www.rep-am.com/articles/2014/03/28/business/793825.txt	Waterbury Republican American	b	d4LaNfkyC5ovHQM8Q0L2h4PlBpwQM	www.rep-am.com	1396014617624
57205	Fourth-quarter economic growth revised higher	http://www.rockymounttelegram.com/business/fourth-quarter-economic-growth-revised-higher-2430243	Rocky Mount Telegram	b	d4LaNfkyC5ovHQM8Q0L2h4PlBpwQM	www.rockymounttelegram.com	1396014617850
57206	US 4Q economic growth revised higher	http://golackawanna.com/news/business/1286407/US-4Q-economic-growth-revised-higher	Go Lackawanna	b	d4LaNfkyC5ovHQM8Q0L2h4PlBpwQM	golackawanna.com	1396014618052
57207	US economy up 2.6 percent in Q4	http://www.shanghaidaily.com/article/article_xinhua.aspx\?id=209168	Shanghai Daily \(subscription\)	b	d4LaNfkyC5ovHQM8Q0L2h4PlBpwQM	www.shanghaidaily.com	1396014618245
57208	US fourth-quarter economic growth revised to 2.6 percent	http://www.upi.com/Business_News/2014/03/27/US-fourth-quarter-economic-growth-revised-to-26-percent/3541395934689/\?spt=mps&amp;or=3	UPI.com	b	d4LaNfkyC5ovHQM8Q0L2h4PlBpwQM	www.upi.com	1396014618530
57209	US economy grows at 2.6% in Q4 on consumer spending	http://www.omantribune.com/index.php\?page=news&amp;id=164455&amp;heading=Business	Oman Tribune	b	d4LaNfkyC5ovHQM8Q0L2h4PlBpwQM	www.omantribune.com	1396014618732
57210	Consumer spending boosts fourth-quarter US economic growth	http://www.thonline.com/news/national_world/article_4dc219d4-b5ad-11e3-be15-001a4bcf6878.html	Dubuque Telegraph Herald	b	d4LaNfkyC5ovHQM8Q0L2h4PlBpwQM	www.thonline.com	1396014618959
57211	Economic growth for 4Q is revised higher	http://www.nwherald.com/2014/03/27/economic-growth-for-4q-is-revised-higher/a3wqksw/	Northwest Herald	b	d4LaNfkyC5ovHQM8Q0L2h4PlBpwQM	www.nwherald.com	1396014619177
57212	Why the real global debt crisis is bigger than you think	http://www.cityam.com/article/1395864756/why-real-global-debt-crisis-bigger-you-think	CITY A.M.	b	d4LaNfkyC5ovHQM8Q0L2h4PlBpwQM	www.cityam.com	1396014619462
57213	New Data Shows Economic Growth in 2013 Was About Half of What White  ...	http://www.theblaze.com/stories/2014/03/27/new-data-shows-economic-growth-in-2013-was-about-half-of-what-white-house-promised-it-would-be/	TheBlaze.com	b	d4LaNfkyC5ovHQM8Q0L2h4PlBpwQM	www.theblaze.com	1396014619789
57214	US Economic Growth for 4th Quarter Revised Higher	http://www.memphisdailynews.com/news/2014/mar/28/us-economic-growth-for-4th-quarter-revised-higher/	Memphis Daily News	b	d4LaNfkyC5ovHQM8Q0L2h4PlBpwQM	www.memphisdailynews.com	1396014620007
57215	Stronger consumer spending lifts Q4 US economic growth	http://www.brecorder.com/top-news/108-pakistan-top-news/164679-stronger-consumer-spending-lifts-q4-us-economic-growth.html	Business Recorder	b	d4LaNfkyC5ovHQM8Q0L2h4PlBpwQM	www.brecorder.com	1396014620252
57216	China: Size Matters	http://www.economonitor.com/blog/2014/03/china-size-matters/	EconoMonitor \(blog\)	b	d4LaNfkyC5ovHQM8Q0L2h4PlBpwQM	www.economonitor.com	1396014620513
57217	The end of Chinese central planning	http://www.gulf-times.com/opinion/189/details/386191/the-end-of-chinese-central-planning	Gulf Times	b	d4LaNfkyC5ovHQM8Q0L2h4PlBpwQM	www.gulf-times.com	1396014620695
57218	Economic growth revised slightly up	http://www.columbiatribune.com/business/economic-growth-revised-slightly-up/article_47b3ef68-b5cb-11e3-b45f-10604b9f6eda.html	Columbia Daily Tribune	b	d4LaNfkyC5ovHQM8Q0L2h4PlBpwQM	www.columbiatribune.com	1396014620904
57219	US economy grows 2.6 percent in Q4 of 2013	http://nvonews.com/2014/03/28/us-economy-grows-2-6-percent-in-q4-of-2013/	Northern Voices Online	b	d4LaNfkyC5ovHQM8Q0L2h4PlBpwQM	nvonews.com	1396014621132
57220	Economy continues its sub par recovery	http://www.hartfordbusiness.com/article/20140327/NEWS02/303279981	Hartford Business	b	d4LaNfkyC5ovHQM8Q0L2h4PlBpwQM	www.hartfordbusiness.com	1396014621336
57221	Q4 GDP Growth Revised Up to 2.6%	http://www.fool.com/investing/general/2014/03/27/q4-gdp-growth-revised-up-to-26.aspx	Motley Fool	b	d4LaNfkyC5ovHQM8Q0L2h4PlBpwQM	www.fool.com	1396014621838
57222	Ontario economic forecast for 2014 to 2018	http://www.troymedia.com/2014/03/27/ontario-economic-forecast-for-2014-to-2018/	Troy Media	b	d4LaNfkyC5ovHQM8Q0L2h4PlBpwQM	www.troymedia.com	1396014622054
57223	US economy: Q4 growth raised, jobless claims near four-month low	http://www.gmanetwork.com/news/story/354430/economy/business/us-economy-q4-growth-raised-jobless-claims-near-four-month-low	GMA News	b	d4LaNfkyC5ovHQM8Q0L2h4PlBpwQM	www.gmanetwork.com	1396014622308
57224	US GDP Expanded 2.6% In Fourth Quarter	http://stream.wsj.com/story/latest-headlines/SS-2-63399/SS-2-493046/	Wall Street Journal	b	d4LaNfkyC5ovHQM8Q0L2h4PlBpwQM	stream.wsj.com	1396014622629
57225	BC economic forecast for 2014 to 2018	http://www.troymedia.com/2014/03/27/bc-economic-forecast-for-2014-to-2018/	Troy Media	b	d4LaNfkyC5ovHQM8Q0L2h4PlBpwQM	www.troymedia.com	1396014622797
57226	US economy grew at 2.6 percent rate in 4Q as consumer spending rose more  ...	http://www.tribtown.com/view/story/d14214055c9041958f9ca163910b2084/US--Economy-GDP	The Tribune	b	d4LaNfkyC5ovHQM8Q0L2h4PlBpwQM	www.tribtown.com	1396014623171
57227	U.S. Economy Grew Faster Than Previously Estimated In Q4	http://www.rttnews.com/2293320/u-s-economy-grew-faster-than-previously-estimated-in-q4.aspx\?type=alleco	RTT News	b	d4LaNfkyC5ovHQM8Q0L2h4PlBpwQM	www.rttnews.com	1396014623462
57228	US GDP Grew 2.6% In The Fourth Quarter 2013, Up From Last Estimate	http://www.forbes.com/sites/samanthasharf/2014/03/27/u-s-gdp-grew-2-6-in-the-fourth-quarter-2013-up-from-last-estimate/	Forbes	b	d4LaNfkyC5ovHQM8Q0L2h4PlBpwQM	www.forbes.com	1396014623778
57229	US economy shows some muscle, housing still weak	http://kdal610.com/news/articles/2014/mar/27/jobless-claims-fall-to-near-four-month-low/	KDAL	b	d4LaNfkyC5ovHQM8Q0L2h4PlBpwQM	kdal610.com	1396014623968
57230	U.S. economy grew in fourth quarter	http://www.daytondailynews.com/news/business/us-economy-grew-in-fourth-quarter/nfML5/	Dayton Daily News	b	d4LaNfkyC5ovHQM8Q0L2h4PlBpwQM	www.daytondailynews.com	1396014624192
57231	U.S. economy expands more than expected in the fourth quarter	http://www.bnn.ca/News/2014/3/27/US-economy-expands-more-than-expected-in-the-fourth-quarter.aspx	bnn.ca	b	d4LaNfkyC5ovHQM8Q0L2h4PlBpwQM	www.bnn.ca	1396014624469
57232	US fourth-quarter growth raised to 2.6 percent	http://wsau.com/news/articles/2014/mar/27/us-fourth-quarter-growth-raised-to-26-percent/	WSAU	b	d4LaNfkyC5ovHQM8Q0L2h4PlBpwQM	wsau.com	1396014624669
57233	Applications for US jobless aid dip to 4-month low	http://helenair.com/business/applications-for-us-jobless-aid-dip-to--month-low/article_426a477f-1cea-59df-b523-c2cae5a7ff6b.html	Helena Independent Record	b	d4LaNfkyC5ovHQM8Q0L2h4PlBpwQM	helenair.com	1396014624908
57234	US economy grew at 2.6 pct. rate in Q4 as consumer spending rose faster than  ...	http://helenair.com/business/us-economy-grew-at-pct-rate-in-q-as-consumer/article_26e18053-2bfc-57cb-b26d-d1051c9ac70e.html	Helena Independent Record	b	d4LaNfkyC5ovHQM8Q0L2h4PlBpwQM	helenair.com	1396014625143
57235	Applications for US jobless benefits drop to 4-month low, sign of an improving  ...	http://helenair.com/business/applications-for-us-jobless-benefits-drop-to--month-low/article_1c4c8bba-9446-510d-badc-89930f37a362.html	Helena Independent Record	b	d4LaNfkyC5ovHQM8Q0L2h4PlBpwQM	helenair.com	1396014625593
57236	Final tally: Economy grew at 2.6-percent rate in fourth quarter	http://washingtonexaminer.com/final-tally-economy-grew-at-2.6-percent-rate-in-fourth-quarter/article/2546364	Washington Examiner	b	d4LaNfkyC5ovHQM8Q0L2h4PlBpwQM	washingtonexaminer.com	1396014625907
57237	US Economy Expands More Than Previously Estimated in Fourth Quarter	http://www.ttnews.com/articles/basetemplate.aspx\?storyid=34541&amp;t=US-Economy-Expands-More-Than-Previously-Estimated-in-Fourth-Quarter	Transport Topics Online	b	d4LaNfkyC5ovHQM8Q0L2h4PlBpwQM	www.ttnews.com	1396014626124
57238	US economy grew at 2.6 pct. rate in Q4 as consumer spending rose faster than  ...	http://www.newser.com/article/cc24e4fa4f8845079e086a1daeedd5f2/us-economy-grew-at-26-pct-rate-in-q4-as-consumer-spending-rose-faster-than-thought.html	Newser	b	d4LaNfkyC5ovHQM8Q0L2h4PlBpwQM	www.newser.com	1396014626351
57239	Dragon taming	http://www.ftadviser.com/2014/03/27/opinion/kerry-craig/dragon-taming-EbW7JYHRdG4fTcmmjRjyGO/article.html	FT Adviser	b	d4LaNfkyC5ovHQM8Q0L2h4PlBpwQM	www.ftadviser.com	1396014626574
57240	Former Chairman of Morgan Stanley Asia Stephen Roach : The End of Chinese  ...	http://jewishbusinessnews.com/2014/03/27/former-chairman-of-morgan-stanley-asia-stephen-roach-the-end-of-chinese-central-planning/	Jewish Business News	b	d4LaNfkyC5ovHQM8Q0L2h4PlBpwQM	jewishbusinessnews.com	1396014626834
57241	When it comes to China, size matters	http://www.businessspectator.com.au/article/2014/3/27/china/when-it-comes-china-size-matters	Business Spectator	b	d4LaNfkyC5ovHQM8Q0L2h4PlBpwQM	www.businessspectator.com.au	1396014627056
57242	Apple Assures 'Ethnically Diverse' Emojis; Did Miley Cyrus Help This Endeavor?	http://au.ibtimes.com/articles/545390/20140328/apple-emoticon-smiley-emoji-racially-diverse-ethnically.htm	International Business Times AU	t	dQonVeVFTPrn4mMLHdXizYaoO7tiM	au.ibtimes.com	1396014776294
57243	Apple to update emojis, make them more multicultural	http://www.upi.com/Business_News/2014/03/26/Apple-to-update-emojis-make-them-more-multicultural/4461395850780/	UPI.com	t	dQonVeVFTPrn4mMLHdXizYaoO7tiM	www.upi.com	1396014776495
57244	Apple to make emojis more racially diverse	http://www.smh.com.au/digital-life/digital-life-news/apple-to-make-emojis-more-racially-diverse-20140327-35jvg.html	Sydney Morning Herald	t	dQonVeVFTPrn4mMLHdXizYaoO7tiM	www.smh.com.au	1396014776689
57245	iPhone 6 Rumors and News? Apple to Update iOS Emojis Inspired By Miley  ...	http://www.fashionnstyle.com/articles/17830/20140327/iphone-6-rumors-and-news-apple-to-update-ios-emojis-inspired-by-miley-cyrus-twerking-and-tongue-expressions.htm	Fashion \& Style	t	dQonVeVFTPrn4mMLHdXizYaoO7tiM	www.fashionnstyle.com	1396014776909
57246	Some Good News For Once: Apple Will Create More Racially Diverse Emojis	http://www.thefrisky.com/2014-03-27/some-good-news-for-once-apple-will-create-more-racially-diverse-emojis/	The Frisky	t	dQonVeVFTPrn4mMLHdXizYaoO7tiM	www.thefrisky.com	1396014777163
57247	Apple: Emojis Should Be More Ethnically Diverse	http://mashable.com/2014/03/27/apple-diverse-emojis/	Mashable	t	dQonVeVFTPrn4mMLHdXizYaoO7tiM	mashable.com	1396014777392
57248	Your Phone's Emoji Will Soon Be More Diverse (Finally)	https://ca.news.yahoo.com/your-phone-s-emoji-will-soon-be-more-diverse--finally-182045691.html	Yahoo News Canada \(blog\)	t	dQonVeVFTPrn4mMLHdXizYaoO7tiM	ca.news.yahoo.com	1396014777616
