419201	US judge rejects Apple bid for injunction against Samsung	http://post.jagran.com/us-judge-rejects-apple-bid-for-injunction-against-samsung-1409203436	Jagran Post	t	dZ_8x5lVHdOV3OMSqo3kJlCBY3hdM	post.jagran.com	1409204574989
419202	Apple Inc loses bid to block sales of 9 top Samsung smartphones	http://www.financialexpress.com/news/apple-inc-loses-bid-to-block-sales-of-9-top-samsung-smartphones/1283139	Financial Express	t	dZ_8x5lVHdOV3OMSqo3kJlCBY3hdM	www.financialexpress.com	1409204575313
419203	Apple Inc. (AAPL) Fails to Convince Judge to Impose Sales Ban on Samsung  ...	http://www.opptrends.com/2014/08/apple-inc-aapl-fails-to-convince-judge-to-impose-sales-ban-on-samsung-phones/	Opptrends	t	dZ_8x5lVHdOV3OMSqo3kJlCBY3hdM	www.opptrends.com	1409204575689
419204	Amazon Deal: White Samsung Galaxy Tab S 10.5 16 GB Is $50 Off	http://www.android.gs/amazon-deal-white-samsung-galaxy-tab-s-10-5-16-gb-is-50-off/	Android Geeks	t	dZ_8x5lVHdOV3OMSqo3kJlCBY3hdM	www.android.gs	1409204575965
419205	Apple Fails In Bid For Sales Ban Against Samsung	http://www.nasdaq.com/article/apple-fails-in-bid-for-sales-ban-against-samsung-20140828-00007	NASDAQ	t	dZ_8x5lVHdOV3OMSqo3kJlCBY3hdM	www.nasdaq.com	1409204576261
419206	Apple loses bid to block sales of Samsung phones	http://www.enca.com/apple-lose-bid-block-sales-samsung-phones	eNCA	t	dZ_8x5lVHdOV3OMSqo3kJlCBY3hdM	www.enca.com	1409204576587
419207	Apple loses bid for Samsung US sales ban after patent win	http://www.livemint.com/Consumer/LKJR6NwijtUwXgpgorE7TI/Apple-loses-bid-for-Samsung-US-sales-ban-after-patent-win.html	Livemint	t	dZ_8x5lVHdOV3OMSqo3kJlCBY3hdM	www.livemint.com	1409204576916
419208	Apple loses bid to block sales of Samsung smartphones	http://www.asianage.com/technomics/apple-loses-bid-block-sales-samsung-smartphones-974	The Asian Age	t	dZ_8x5lVHdOV3OMSqo3kJlCBY3hdM	www.asianage.com	1409204577232
419209	Apple Inc loses bid to block sales of 9 Samsung phones	http://www.financialexpress.com/news/apple-inc-loses-bid-to-block-sales-of-9-samsung-phones/1283139	Financial Express	t	dZ_8x5lVHdOV3OMSqo3kJlCBY3hdM	www.financialexpress.com	1409204577471
419210	Judge turns down Apple's request to block US sales of old Samsung phones	http://www.apppicker.com/news/17745/Judge-turns-down-Apples-request-to-block-US-sales-of-old-Samsung-phones	AppPicker.com	t	dZ_8x5lVHdOV3OMSqo3kJlCBY3hdM	www.apppicker.com	1409204577710
419211	Now Samsung Galaxy S5 Mini smartphone in Flipkart e-commerce website	http://thefootballexaminer.com/technology-22/now-samsung-galaxy-s5-mini-smartphone-in-flipkart-e-commerce-website-4338.html	The Football Examiner	t	dZ_8x5lVHdOV3OMSqo3kJlCBY3hdM	thefootballexaminer.com	1409204577943
419212	Apple's request for injunction against Samsung was denied by Judge	http://thefootballexaminer.com/technology-22/apple-s-request-for-injunction-against-samsung-was-denied-by-judge-4324.html	The Football Examiner	t	dZ_8x5lVHdOV3OMSqo3kJlCBY3hdM	thefootballexaminer.com	1409204578142
419213	HTC One Mini 2 vs. Samsung Galaxy S3 Specs And Price Comparison In Australia	http://au.ibtimes.com/articles/564274/20140828/htc-one-mini-2-samsung-galaxy-s3.htm	International Business Times AU	t	dZ_8x5lVHdOV3OMSqo3kJlCBY3hdM	au.ibtimes.com	1409204578405
419214	Apple once again denied US sales ban on patent-infringing Samsung devices	http://appadvice.com/appnn/2014/08/apple-once-again-denied-us-sales-ban-on-patent-infringing-samsung-devices	AppAdvice	t	dZ_8x5lVHdOV3OMSqo3kJlCBY3hdM	appadvice.com	1409204578796
419215	Samsung Galaxy S6 release date in April 2015?	http://www.christiantoday.com/article/samsung.galaxy.s6.release.date.in.april.2015/40010.htm	ChristianToday	t	dZ_8x5lVHdOV3OMSqo3kJlCBY3hdM	www.christiantoday.com	1409204579060
419216	Motorola Moto G vs. Samsung Galaxy Grand Neo : Which one is your favourite ?	http://thefootballexaminer.com/technology-22/motorola-moto-g-vs-samsung-galaxy-grand-neo-which-one-is-your-favourite-4318.html	The Football Examiner	t	dZ_8x5lVHdOV3OMSqo3kJlCBY3hdM	thefootballexaminer.com	1409204579325
419217	HTC One vs Google Nexus 5 vs Samsung Galaxy S4 : Top comparison for the  ...	http://thefootballexaminer.com/technology-22/htc-one-vs-google-nexus-5-vs-samsung-galaxy-s4-top-comparison-for-the-users-4317.html	The Football Examiner	t	dZ_8x5lVHdOV3OMSqo3kJlCBY3hdM	thefootballexaminer.com	1409204579602
419218	Koh Rejects Apple's Latest Bid for Sales Ban	http://www.therecorder.com/id=1202668306787/Koh-Rejects-Apples-Latest-Bid-for-Sales-Ban%3Fmcode=1202668310382	The Recorder	t	dZ_8x5lVHdOV3OMSqo3kJlCBY3hdM	www.therecorder.com	1409204579867
419219	US court denies Apple's injunction to stop sales of Samsung smart devices	http://english.yonhapnews.co.kr/business/2014/08/28/7/0501000000AEN20140828003900320F.html	Yonhap News	t	dZ_8x5lVHdOV3OMSqo3kJlCBY3hdM	english.yonhapnews.co.kr	1409204580105
419220	Breaking news	http://tuoitrenews.vn/business/21962/us-judge-rejects-apple-bid-to-ban-samsung-smartphones	Tuoitrenews	t	dZ_8x5lVHdOV3OMSqo3kJlCBY3hdM	tuoitrenews.vn	1409204580396
419221	Apple Injunction Against Samsung Devices In 2nd California Patent Trial Denied  ...	http://www.ubergizmo.com/2014/08/apple-injunction-against-samsung-devices-in-2nd-california-patent-trial-denied-by-judge/	Ubergizmo	t	dZ_8x5lVHdOV3OMSqo3kJlCBY3hdM	www.ubergizmo.com	1409204580788
419222	Your turn, Samsung - Mr Sato returns the Ice Bucket Challenge to Korea's  ...	http://en.rocketnews24.com/2014/08/28/your-move-samsung-we-issue-the-ice-bucket-challenge-to-the-electronics-giant%E3%80%90video%E3%80%91/	ROCKETNEWS24	t	dZ_8x5lVHdOV3OMSqo3kJlCBY3hdM	en.rocketnews24.com	1409204580994
419223	Revmatas: Samsung Galaxy Tab S, Entry Level Smartphones Will Boost  ...	http://www.thisdaylive.com/articles/revmatas-samsung-galaxy-tab-s-entry-level-smartphones-will-boost-communication/187503/	THISDAY Live	t	dZ_8x5lVHdOV3OMSqo3kJlCBY3hdM	www.thisdaylive.com	1409204581261
