278401	Samsung's New Gen of Galaxy Tabs Taking Aim at Apple (AAPL)'s iPad	http://wallstreetpit.com/104305-samsungs-new-gen-of-galaxy-tabs-taking-aim-at-apple-aapls-ipad/	Wall Street Pit	t	dDzLRzzroTLeoIM3DQfZjiWOL7D-M	wallstreetpit.com	1402670976064
278402	Samsung and Marvel agree partnership to deliver exclusive content	http://www.thedrum.com/news/2014/06/13/samsung-and-marvel-agree-partnership-deliver-exclusive-content	The Drum	t	dDzLRzzroTLeoIM3DQfZjiWOL7D-M	www.thedrum.com	1402670976275
278403	New Samsung Galaxy Tab S (8.4) vs. LG G Pad (8.3) – Specs, Release Date  ...	http://au.ibtimes.com/articles/555714/20140613/samsung-galaxy-tab-s-lg-g-pad.htm	International Business Times AU	t	dDzLRzzroTLeoIM3DQfZjiWOL7D-M	au.ibtimes.com	1402670976544
278404	Samsung Galaxy Tab S $499 10.5-inch and $399 8.4-inch	http://thefootballexaminer.com/technology-22/samsung-galaxy-tab-s-499-10-5-inch-and-399-8-4-inch-2501.html	The Football Examiner	t	dDzLRzzroTLeoIM3DQfZjiWOL7D-M	thefootballexaminer.com	1402670977053
278405	Galaxy Tab S tablets set the mobile industry bar higher	http://www.anglechronicle.com/galaxy-tab-s-tablets-set-the-mobile-industry-bar-higher/4648/	Angle Chronicle	t	dDzLRzzroTLeoIM3DQfZjiWOL7D-M	www.anglechronicle.com	1402670977232
278406	Samsung unveils high-end Galaxy Tab S	http://www.mydigitalfc.com/gadgets/samsung-unveils-high-end-galaxy-tab-s-377	mydigitalfc.com	t	dDzLRzzroTLeoIM3DQfZjiWOL7D-M	www.mydigitalfc.com	1402670977441
278407	Gadget Watch: Samsung Galaxy Tab S, with 10.5inch Super AMOLED display	http://www.electronicsweekly.com/gadget-master/gadget-watch/gadget-watch-samsung-galaxy-tab-s-10-5inch-super-amoled-display-2014-06/	ElectronicsWeekly.com	t	dDzLRzzroTLeoIM3DQfZjiWOL7D-M	www.electronicsweekly.com	1402670977677
278408	Hands-on with Samsung's 8.4-inch and 10.5-inch Galaxy Tab S: Thinner and  ...	http://thenextweb.com/gadgets/2014/06/13/hands-samsungs-8-4-inch-10-5-inch-galaxy-tab-s-thinner-lighter-apples-ipads/	The Next Web	t	dDzLRzzroTLeoIM3DQfZjiWOL7D-M	thenextweb.com	1402670977918
278409	Samsung Galaxy Tab S: A Shining Screen On a Whole New Body (Update  ...	http://gizmodo.com/samsung-galaxy-tab-s-a-shining-screen-on-a-whole-new-b-1590174205	Gizmodo	t	dDzLRzzroTLeoIM3DQfZjiWOL7D-M	gizmodo.com	1402670978380
278410	Samsung ties up Marvel Entertainment global partnership	http://www.mobilenewscwp.co.uk/2014/06/13/samsung-ties-up-marvel-entertainment-global-partnership/	Mobile News	t	dDzLRzzroTLeoIM3DQfZjiWOL7D-M	www.mobilenewscwp.co.uk	1402670978623
278411	Samsung unveils Galaxy Tab S tablet with superb display	http://www.itproportal.com/2014/06/13/samsung-unveils-galaxy-tab-s-tablet-with-superb-display/\?utm_term=&amp;utm_medium=twitter&amp;utm_campaign=testitppcampaign&amp;utm_source=rss&amp;utm_content=	ITProPortal	t	dDzLRzzroTLeoIM3DQfZjiWOL7D-M	www.itproportal.com	1402670978841
278412	Samsung Galaxy Tab S Super AMOLED Tablets Get Official	http://www.geeky-gadgets.com/samsung-galaxy-tab-s-super-amoled-tablets-get-official-13-06-2014/	Geeky gadgets	t	dDzLRzzroTLeoIM3DQfZjiWOL7D-M	www.geeky-gadgets.com	1402670979077
278413	Samsung Galaxy Tab S (10.5-inch)	http://www.cnet.com/products/samsung-galaxy-tab-s-10-5-inch/	CNET \(blog\)	t	dDzLRzzroTLeoIM3DQfZjiWOL7D-M	www.cnet.com	1402670979328
278414	Samsung and Marvel sign brand partnership ahead of Galaxy Tab S launch	http://www.marketingmagazine.co.uk/article/1298676/samsung-marvel-sign-brand-partnership-ahead-galaxy-tab-s-launch	Marketing	t	dDzLRzzroTLeoIM3DQfZjiWOL7D-M	www.marketingmagazine.co.uk	1402670979673
278415	New Galaxy Tab S launched by Samsung	http://thefootballexaminer.com/technology-22/new-galaxy-tab-s-launched-by-samsung-2496.html	The Football Examiner	t	dDzLRzzroTLeoIM3DQfZjiWOL7D-M	thefootballexaminer.com	1402670979897
278416	Samsung Galaxy Tab S hands-on: The Android tablet with a stunning 2560 x  ...	http://www.itproportal.com/2014/06/13/samsung-galaxy-tab-s-hands-on-the-android-tablet-with-a-stunning-2560-x-1600-display/	ITProPortal	t	dDzLRzzroTLeoIM3DQfZjiWOL7D-M	www.itproportal.com	1402670980319
278417	Samsung Galaxy Premiere 2014 video: Galaxy Tab S launch as it happened  ...	http://www.pcadvisor.co.uk/test-centre/tablets/3523489/galaxy-tab-s-launch-as-it-happened-galaxy-premiere-2014-video/	PC Advisor	t	dDzLRzzroTLeoIM3DQfZjiWOL7D-M	www.pcadvisor.co.uk	1402670980517
278418	Galaxy Tab S: Samsung launches its new flagship tablet in two sizes - 10.5 and  ...	http://ibnlive.in.com/news/galaxy-tab-s-samsung-launches-its-new-flagship-tablet-in-two-sizes--105-and-84-inches/478784-11.html	IBNLive	t	dDzLRzzroTLeoIM3DQfZjiWOL7D-M	ibnlive.in.com	1402670980750
278419	Watch the Galaxy Tab S announcement here	http://www.gsmarena.com/watch_the_galaxy_tab_s_announcement_here-news-8769.php	GSMArena.com	t	dDzLRzzroTLeoIM3DQfZjiWOL7D-M	www.gsmarena.com	1402670980967
278420	Samsung Galaxy Tab S, Galaxy Note, Galaxy Pro, Which one to choose?	http://thefootballexaminer.com/technology-22/samsung-galaxy-tab-s-galaxy-note-galaxy-pro-which-one-to-choose-2483.html	The Football Examiner	t	dDzLRzzroTLeoIM3DQfZjiWOL7D-M	thefootballexaminer.com	1402670981298
278421	Samsung Galaxy Tab S is lean with a slick screen	http://www.wired.co.uk/news/archive/2014-06/13/samsung-galaxy-tab-s	Wired.co.uk	t	dDzLRzzroTLeoIM3DQfZjiWOL7D-M	www.wired.co.uk	1402670981483
278422	Samsung unveils Galaxy Tab S	http://www.livemint.com/Industry/juFXddfVmNSqEGaX1mpOJP/Samsung-unveils-Galaxy-Tab-S.html	Livemint	t	dDzLRzzroTLeoIM3DQfZjiWOL7D-M	www.livemint.com	1402670981706
278423	Galaxy S 8.4 and 10.5 tablets are out	http://www.fudzilla.com/home/item/34982-galaxy-s-84-and-105-tablets-are-out	Fudzilla	t	dDzLRzzroTLeoIM3DQfZjiWOL7D-M	www.fudzilla.com	1402670981960
278424	Samsung Galaxy Tab S hands-on review - first impressions of new tablet range	http://www.digitalspy.co.uk/tech/review/a577425/samsung-galaxy-tab-s-hands-on-review-first-impressions-of-new-tablet-range.html	Digital Spy UK	t	dDzLRzzroTLeoIM3DQfZjiWOL7D-M	www.digitalspy.co.uk	1402670982351
278425	AT&T Among First To Bring Samsung Galaxy Tab?? S With 4G LTE To The US	http://www.itbusinessnet.com/article/ATT-Among-First-To-Bring-Samsung-Galaxy-Tab-S-With-4G-LTE-To-The-US-3319786	IT Business Net	t	dDzLRzzroTLeoIM3DQfZjiWOL7D-M	www.itbusinessnet.com	1402670982596
278426	Samsung's slim Galaxy Tab S pair announced with AMOLED screens	http://gearburn.com/2014/06/samsungs-slim-galaxy-tab-s-pair-announced-with-amoled-screens/	gearburn	t	dDzLRzzroTLeoIM3DQfZjiWOL7D-M	gearburn.com	1402670982839
278427	Samsung slims down with the Galaxy S tablet	http://www.pcpro.co.uk/news/389266/samsung-slims-down-with-the-galaxy-s-tablet	PC Pro	t	dDzLRzzroTLeoIM3DQfZjiWOL7D-M	www.pcpro.co.uk	1402670983408
278428	Samsung unveils high-end Galaxy Tab S; price starts at $399	http://zeenews.india.com/business/gadgets/gadgets-news/samsung-unveils-high-end-galaxy-tab-s-price-starts-at-399_101755.html	Zee News	t	dDzLRzzroTLeoIM3DQfZjiWOL7D-M	zeenews.india.com	1402670983642
278429	Samsung unveils its flagship tablet duo	http://www.clickonline.com/tech/samsung-unveils-its-flagship-tablet-duo/26487/	Clickonline.com	t	dDzLRzzroTLeoIM3DQfZjiWOL7D-M	www.clickonline.com	1402670984032
278430	LG G3 5.5" IPS Display Put to the Test	http://www.digitalversus.com/lg-g3-5-5-ips-display-put-test-n34623.html	DigitalVersus	t	dDzLRzzroTLeoIM3DQfZjiWOL7D-M	www.digitalversus.com	1402670984772
278431	Samsung launches Super AMOLED display Galaxy Tab S	http://www.ciol.com/ciol/news/216084/samsung-launches-super-amoled-display-galaxy-tab-s	CIOL	t	dDzLRzzroTLeoIM3DQfZjiWOL7D-M	www.ciol.com	1402670985106
278432	Samsung TabS into the future	http://www.thestar.com.my/Tech/Tech-News/2014/06/13/Samsung-Tab-S/	The Star Online	t	dDzLRzzroTLeoIM3DQfZjiWOL7D-M	www.thestar.com.my	1402670985481
278433	Samsung Shows Off Galaxy Tab S and All Its Features in Handy Infographic	http://www.androidheadlines.com/2014/06/samsung-shows-off-galaxy-tab-s-and-all-its-features-in-handy-infographicsamsungs-galaxy-tab-s-gets-the-full-infographic-treatment.html	Android Headlines - Android News	t	dDzLRzzroTLeoIM3DQfZjiWOL7D-M	www.androidheadlines.com	1402670985726
278434	Samsung drafts in Marvel superheroes in battle with Apple	http://www.marketingweek.co.uk/sectors/technology-and-telecoms/news/samsung-drafts-in-marvel-superheroes-in-battle-with-apple/4010814.article	Marketing Week	t	dDzLRzzroTLeoIM3DQfZjiWOL7D-M	www.marketingweek.co.uk	1402670986018
278435	Samsung Galaxy Tab S 8 vs Apple iPad Mini - Which Tablet Should You Buy?	http://www.ibtimes.co.uk/samsung-galaxy-tab-s-8-4in-vs-apple-ipad-air-which-tablet-should-you-buy-1452455	International Business Times UK	t	dDzLRzzroTLeoIM3DQfZjiWOL7D-M	www.ibtimes.co.uk	1402670986511
