398101	Almost 4% of world's population is on Twitter	http://www.htxt.co.za/2014/07/30/almost-4-of-worlds-population-is-on-twitter/	htxt.africa	b	dZQj2y0ouiaxQwMhm8i2-wdf7I3mM	www.htxt.co.za	1406711914058
398102	Twitter stock surges as Costolo makes case for future growth	http://www.themalaymailonline.com/money/article/twitter-stock-surges-as-costolo-makes-case-for-future-growth	The Malay Mail Online	b	dZQj2y0ouiaxQwMhm8i2-wdf7I3mM	www.themalaymailonline.com	1406711914418
398103	Twitter Q2 ad revenues up 129% at $277 mn; mobile advtg has lion's share	http://www.exchange4media.com/56750_twitter-q2-ad-revenues-up-129-at-277-mn-mobile-advtg-has-lions-share.html	exchange4media.com	b	dZQj2y0ouiaxQwMhm8i2-wdf7I3mM	www.exchange4media.com	1406711914681
398104	Here's how Twitter is rethinking its product—so that more people actually use it	http://qz.com/242229/heres-how-twitter-is-rethinking-its-product-so-that-more-people-actually-use-it/	Quartz	b	dZQj2y0ouiaxQwMhm8i2-wdf7I3mM	qz.com	1406711914941
398105	Twitter suffers £86m loss but gains users	http://www.thedrum.com/news/2014/07/30/twitter-suffers-86m-loss-gains-users	The Drum	b	dZQj2y0ouiaxQwMhm8i2-wdf7I3mM	www.thedrum.com	1406711915149
398106	Twitter earnings double in Q2	http://www.enca.com/twitter-earnings-double-second-quarter	eNCA	b	dZQj2y0ouiaxQwMhm8i2-wdf7I3mM	www.enca.com	1406711915479
398107	Alwaleed-backed Twitter's user growth up 24% in Q2	http://www.arabianbusiness.com/alwaleed-backed-twitter-s-user-growth-up-24-in-q2-559510.html	ArabianBusiness.com	b	dZQj2y0ouiaxQwMhm8i2-wdf7I3mM	www.arabianbusiness.com	1406711915808
398108	Twitter shares soar 35 per cent on back of user growth	http://www.irishtimes.com/business/sectors/technology/twitter-shares-soar-35-per-cent-on-back-of-user-growth-1.1882492	Irish Times	b	dZQj2y0ouiaxQwMhm8i2-wdf7I3mM	www.irishtimes.com	1406711916175
398109	Twitter Q2 earnings show $312 million revenue, 271 million active users	http://techone3.in/twitter-q2-earnings-show-312-million-revenue-271-million-active-users-9428/	TechOne3	b	dZQj2y0ouiaxQwMhm8i2-wdf7I3mM	techone3.in	1406711916535
398110	Twitter revenue more than doubles to $312M in Q2, monthly active users up 24  ...	http://techcircle.vccircle.com/2014/07/30/twitter-revenue-more-than-doubles-to-312m-in-q2-monthly-active-users-up-24-to-271m/	VC Circle	b	dZQj2y0ouiaxQwMhm8i2-wdf7I3mM	techcircle.vccircle.com	1406711916792
398111	Twitter share price skyrockets as user growth picks up in Q2	http://invezz.com/news/equities/12313-twitter-share-price-skyrockets-as-user-growth-picks-up-in-q2	iNVEZZ	b	dZQj2y0ouiaxQwMhm8i2-wdf7I3mM	invezz.com	1406711917055
398112	Twitter assuages growth concerns for now as shares soar 35 percent	http://uk.reuters.com/article/2014/07/30/us-twitter-results-idUKKBN0FY27C20140730	Reuters UK	b	dZQj2y0ouiaxQwMhm8i2-wdf7I3mM	uk.reuters.com	1406711917368
398113	Can Twitter hold on to solid growth in users?	http://www.cnbc.com/id/101877780	CNBC	b	dZQj2y0ouiaxQwMhm8i2-wdf7I3mM	www.cnbc.com	1406711917871
398114	Twitter Losses Triple to $145m	http://www.freshbusinessthinking.com/news.php\?NID=23171&amp;Title=Twitter+Losses+Triple+to+%24145m	Fresh Business Thinking	b	dZQj2y0ouiaxQwMhm8i2-wdf7I3mM	www.freshbusinessthinking.com	1406711918102
398115	Twitter user numbers grow by a quarter, as social network's share value shoots up	http://www.itproportal.com/2014/07/30/twitter-user-numbers-grow-by-a-quarter-as-social-networks-share-value-shoots-up/	ITProPortal	b	dZQj2y0ouiaxQwMhm8i2-wdf7I3mM	www.itproportal.com	1406711918409
398116	World Cup score jolts Twitter stock, provides possible path for the future	http://www.mercurynews.com/ci_26242228/world-cup-score-jolts-twitter-stock-provides-possible	San Jose Mercury News	b	dZQj2y0ouiaxQwMhm8i2-wdf7I3mM	www.mercurynews.com	1406711918654
398117	Twitter shares soar on back of improved user numbers	http://www.rte.ie/news/business/2014/0730/633942-twitter-shares-soar/	RTE.ie	b	dZQj2y0ouiaxQwMhm8i2-wdf7I3mM	www.rte.ie	1406711918910
398118	Twitter share price soars as company reveals 24pc rise in monthly users	http://www.cityam.com/1406681771/twitter-targets-world-winning	CITY A.M.	b	dZQj2y0ouiaxQwMhm8i2-wdf7I3mM	www.cityam.com	1406711919202
398119	Twitter shares soar 35pc to add almost $7bn to market value	http://www.independent.ie/business/technology/twitter-shares-soar-35pc-to-add-almost-7bn-to-market-value-30469425.html	Irish Independent	b	dZQj2y0ouiaxQwMhm8i2-wdf7I3mM	www.independent.ie	1406711919901
398120	Twitter Crushes Earnings: What Happens Now?	http://www.investing.com/analysis/twitter-crushes-earnings:-what-happens-now-220999	Investing.com	b	dZQj2y0ouiaxQwMhm8i2-wdf7I3mM	www.investing.com	1406711920244
398121	Twitter share price rises sharply as company beats analysts' expectations	http://hereisthecity.com/en-gb/2014/07/30/twitter-share-price-rises-sharply-as-company-beats-analysts-expe/	HITC	b	dZQj2y0ouiaxQwMhm8i2-wdf7I3mM	hereisthecity.com	1406711920549
398122	Twitter reports impressive Q2 results; shares rise	http://www.indiatvnews.com/business/india/breaking-news-twitter-stock-market-13569.html	indiatvnews.com	b	dZQj2y0ouiaxQwMhm8i2-wdf7I3mM	www.indiatvnews.com	1406711920839
398123	Results send Twitter stock soaring	http://www.shropshirestar.com/shropshire-business/city-news/2014/07/30/results-send-twitter-stock-soaring/	shropshirestar.com	b	dZQj2y0ouiaxQwMhm8i2-wdf7I3mM	www.shropshirestar.com	1406711921152
398124	Results sent Twitter stock soaring	http://www.breakingnews.ie/business/results-sent-twitter-stock-soaring-637770.html	BreakingNews.ie	b	dZQj2y0ouiaxQwMhm8i2-wdf7I3mM	www.breakingnews.ie	1406711921407
398125	Can Twitter hold onto the solid growth in users?	https://au.finance.yahoo.com/news/twitter-hold-onto-solid-growth-users-053817964.html	Yahoo\!7 News	b	dZQj2y0ouiaxQwMhm8i2-wdf7I3mM	au.finance.yahoo.com	1406711921683
398126	Twitter revenues more than double on ad sales, user growth	http://www.thehindubusinessline.com/news/international/twitter-revenues-more-than-double-on-ad-sales-user-growth/article6263318.ece	Hindu Business Line	b	dZQj2y0ouiaxQwMhm8i2-wdf7I3mM	www.thehindubusinessline.com	1406711921942
398127	Twitter revenues increased sharply in Q2… but so did its losses	http://musically.com/2014/07/30/twitter-q2-2014-revenues-losses/	Music Ally \(blog\)	b	dZQj2y0ouiaxQwMhm8i2-wdf7I3mM	musically.com	1406711922279
398128	Twitter reports surprise profit and user growth	http://businesstech.co.za/news/internet/64318/twitter-reports-surprise-profit-and-user-growth/	BusinessTech	b	dZQj2y0ouiaxQwMhm8i2-wdf7I3mM	businesstech.co.za	1406711922573
398129	Twitter Is Still A Sell (TWTR)	http://seekingalpha.com/article/2356365-twitter-is-still-a-sell\?source=feed	Seeking Alpha \(registration\)	b	dZQj2y0ouiaxQwMhm8i2-wdf7I3mM	seekingalpha.com	1406711922814
398130	Stronger-than-expected financial results has...	http://www.belfasttelegraph.co.uk/news/world-news/results-send-twitter-stock-soaring-30469812.html	Belfast Telegraph	b	dZQj2y0ouiaxQwMhm8i2-wdf7I3mM	www.belfasttelegraph.co.uk	1406711923071
398131	Twitter reverses loss, exceeds market expectations with 35% growth in shares	http://tech.firstpost.com/news-analysis/twitter-reverses-loss-exceeds-market-expectations228169-228169.html	Firstpost	b	dZQj2y0ouiaxQwMhm8i2-wdf7I3mM	tech.firstpost.com	1406711923381
398132	Twitter shares soar 35% allaying growth concerns	http://www.dnaindia.com/world/report-twitter-shares-soar-35-allaying-growth-concerns-2006527	Daily News \& Analysis	b	dZQj2y0ouiaxQwMhm8i2-wdf7I3mM	www.dnaindia.com	1406711923684
398133	Twitter assuages growth concerns for now as shares soar 35pc	http://www.themalaymailonline.com/money/article/twitter-assuages-growth-concerns-for-now-as-shares-soar-35-per-cent	The Malay Mail Online	b	dZQj2y0ouiaxQwMhm8i2-wdf7I3mM	www.themalaymailonline.com	1406711923918
398134	Twitter Q2 results soar, stock flies high	http://economictimes.indiatimes.com/markets/global-markets/twitter-q2-results-soar-stock-flies-high/articleshow/39278116.cms	Economic Times	b	dZQj2y0ouiaxQwMhm8i2-wdf7I3mM	economictimes.indiatimes.com	1406711924347
398135	Twitter assuages growth concerns, shares soar 35%	http://www.mydigitalfc.com/companies/twitter-assuages-growth-concerns-shares-soar-35-812	mydigitalfc.com	b	dZQj2y0ouiaxQwMhm8i2-wdf7I3mM	www.mydigitalfc.com	1406711924704
