298301	Rocket Fuel: How Astronauts Will Brew the Perfect Espresso in Space	https://uk.news.yahoo.com/rocket-fuel-astronauts-brew-perfect-espresso-space-230610519.html	Yahoo News UK	t	dtPSUH2SNMeN1BMzVvjHxLyX25jWM	uk.news.yahoo.com	1403075425767
298302	Astronauts watch the World Cup live from space	http://www.kvue.com/story/sports/soccer/world-cup/2014/06/17/astronauts-watch-the-world-cup-live-from-space/10718627/	KVUE	t	dtPSUH2SNMeN1BMzVvjHxLyX25jWM	www.kvue.com	1403075426073
298303	German win out of this world for astronaut	http://timesofindia.indiatimes.com/sports/football/fifa-world-cup-2014/top-stories/World-Cup-2014-German-win-out-of-this-world-for-astronaut/articleshow/36729562.cms	Times of India	t	dtPSUH2SNMeN1BMzVvjHxLyX25jWM	timesofindia.indiatimes.com	1403075426325
298304	ISS astronauts to brew fresh coffee in space	http://www.asianage.com/newsmakers/iss-astronauts-brew-fresh-coffee-space-517	The Asian Age	t	dtPSUH2SNMeN1BMzVvjHxLyX25jWM	www.asianage.com	1403075426578
298305	Soon, astronauts to enjoy freshly brewed coffee at ISS	http://timesofindia.indiatimes.com/Home/Science/Soon-astronauts-to-enjoy-freshly-brewed-coffee-at-ISS/articleshow/36740111.cms	Times of India	t	dtPSUH2SNMeN1BMzVvjHxLyX25jWM	timesofindia.indiatimes.com	1403075426933
298306	ISS astronauts to brew coffee in space	http://www.omantribune.com/index.php\?page=news&amp;id=169917&amp;heading=Europe	Oman Tribune	t	dtPSUH2SNMeN1BMzVvjHxLyX25jWM	www.omantribune.com	1403075427215
298307	Why Are Astronauts Cool Again?	http://news.yahoo.com/why-astronauts-cool-again-213110751.html	Yahoo News	t	dtPSUH2SNMeN1BMzVvjHxLyX25jWM	news.yahoo.com	1403075427487
298308	Astronauts watch Germany v Portugal from space!	http://www.football-news.com/category/world-cup/is-this-the-best-place-to-watch-the-world-cup-astronauts-watch-germany-v-portugal-from-space-201406180001/	Football News	t	dtPSUH2SNMeN1BMzVvjHxLyX25jWM	www.football-news.com	1403075427855
298309	'Tears don't run down your cheeks in space': Funny astronaut tweets	http://www.thestar.com.my/Lifestyle/People/2014/06/18/Tears-dont-run-down-your-cheeks-in-space-Funny-astronaut-tweets/	The Star Online	t	dtPSUH2SNMeN1BMzVvjHxLyX25jWM	www.thestar.com.my	1403075428073
298310	ISS astronauts watch the World Cup -- in space	http://www.cnet.com/news/iss-astronauts-watch-the-world-cup-in-space/	CNET	t	dtPSUH2SNMeN1BMzVvjHxLyX25jWM	www.cnet.com	1403075428502
298311	It's the Final Frontier for 3D Printers	http://www.techzone360.com/topics/techzone/articles/2014/06/17/381583-its-final-frontier-3d-printers.htm	Techzone360	t	dtPSUH2SNMeN1BMzVvjHxLyX25jWM	www.techzone360.com	1403075428726
298312	Expresso coming to the International Space Station	http://thecelebritycafe.com/feature/2014/06/expresso-coming-international-space-station	TheCelebrityCafe.com	t	dtPSUH2SNMeN1BMzVvjHxLyX25jWM	thecelebritycafe.com	1403075429182
298313	First Time for Everything: Italian Woman and Coffee Machine in Space	http://www.designntrend.com/articles/15537/20140617/first-time-for-everything-italian-woman-and-coffee-machine-in-space.htm	Design \& Trend	t	dtPSUH2SNMeN1BMzVvjHxLyX25jWM	www.designntrend.com	1403075429471
298314	In Fairfax, Colvin Run students talk with astronauts on space station	http://www.washingtonpost.com/local/education/in-fairfax-colvin-run-students-talk-with-astronauts-on-space-station/2014/06/17/6eb180c2-f64d-11e3-8aa9-dad2ec039789_story.html	Washington Post	t	dtPSUH2SNMeN1BMzVvjHxLyX25jWM	www.washingtonpost.com	1403075429921
298315	Germany win out of this world for Astronaut	http://www.thenewage.co.za/128657-1129-53-Germany__win_out_of_this_world_for_Astronaut	The New Age Online	t	dtPSUH2SNMeN1BMzVvjHxLyX25jWM	www.thenewage.co.za	1403075430172
298316	Football: German win out of this world for astronaut	http://www.globalpost.com/dispatch/news/afp/140617/football-german-win-out-world-astronaut	GlobalPost	t	dtPSUH2SNMeN1BMzVvjHxLyX25jWM	www.globalpost.com	1403075430434
298317	Astronauts Can Finally Get A Decent Cup Of Espresso In Space	http://dailycaller.com/2014/06/17/astronauts-can-finally-get-a-decent-cup-of-espresso-in-space/	Daily Caller	t	dtPSUH2SNMeN1BMzVvjHxLyX25jWM	dailycaller.com	1403075430637
298318	The International Space Station is finally getting an espresso machine	https://ca.news.yahoo.com/blogs/daily-buzz/international-space-station-finally-getting-espresso-machine-171521930.html	Yahoo News Canada \(blog\)	t	dtPSUH2SNMeN1BMzVvjHxLyX25jWM	ca.news.yahoo.com	1403075430987
298319	ISSpresso machine for astronauts to brew coffee in space	http://www.canindia.com/2014/06/isspresso-machine-for-astronauts-to-brew-coffee-in-space/	CanIndia News	t	dtPSUH2SNMeN1BMzVvjHxLyX25jWM	www.canindia.com	1403075431221
298320	ISSpresso: Astronauts Can Soon Enjoy Coffee in Space	http://www.hngn.com/articles/33945/20140617/isspresso-astronauts-can-soon-enjoy-coffee-in-space.htm	Headlines \& Global News	t	dtPSUH2SNMeN1BMzVvjHxLyX25jWM	www.hngn.com	1403075431499
298321	NASA Gets Ready to Launch 3D Printer in Space	http://www.hngn.com/articles/33959/20140617/nasa-gets-ready-to-launch-3d-printer-in-space.htm	Headlines \& Global News	t	dtPSUH2SNMeN1BMzVvjHxLyX25jWM	www.hngn.com	1403075431838
298322	Espresso Machine Adapted To Make Coffee In Space	http://www.psfk.com/2014/06/lavazza-outer-space-coffee-machine.html	PSFK	t	dtPSUH2SNMeN1BMzVvjHxLyX25jWM	www.psfk.com	1403075432086
298323	International Space Station to receive first coffee machine	http://www.naplesnews.com/news/2014/jun/17/international-space-station-receive-first-coffee-m/\?CID=happeningnow	Naples Daily News	t	dtPSUH2SNMeN1BMzVvjHxLyX25jWM	www.naplesnews.com	1403075432337
298324	Coffee Snobs Can Finally Get a Decent Cup of Espresso in Space	http://mashable.com/2014/06/17/isspresso-espresso-space/	Mashable	t	dtPSUH2SNMeN1BMzVvjHxLyX25jWM	mashable.com	1403075432589
298325	NASA proposes continuing ISS cooperation with Russia	http://voiceofrussia.com/radio_broadcast/25950828/273636752/	The Voice of Russia	t	dtPSUH2SNMeN1BMzVvjHxLyX25jWM	voiceofrussia.com	1403075432853
298326	Custom-made espresso machine leaves ISS astronauts starry-eyed	http://www.techtimes.com/articles/8629/20140617/custom-made-espresso-machine-leaves-iss-astronauts-starry-eyed.htm	Tech Times	t	dtPSUH2SNMeN1BMzVvjHxLyX25jWM	www.techtimes.com	1403075433132
298327	Astronauts will be soon Sipping Coffee at ISS	http://newsmaine.net/19596-astronauts-will-be-soon-sipping-coffee-iss	Maine News	t	dtPSUH2SNMeN1BMzVvjHxLyX25jWM	newsmaine.net	1403075433327
298328	Attention, Star Trek fans: 3-D printer headed to space station	http://www.alaskadispatch.com/article/20140617/attention-star-trek-fans-3-d-printer-headed-space-station	Alaska Dispatch	t	dtPSUH2SNMeN1BMzVvjHxLyX25jWM	www.alaskadispatch.com	1403075433677
298329	Astronauts Will Finally Be Able To Enjoy Fresh Coffee In Space	http://www.businessinsider.in/Astronauts-Will-Finally-Be-Able-To-Enjoy-Fresh-Coffee-In-Space/articleshow/36718830.cms	Businessinsider India	t	dtPSUH2SNMeN1BMzVvjHxLyX25jWM	www.businessinsider.in	1403075434512
298330	Italy Sending First Espresso Machine To Space	http://www.valuewalk.com/2014/06/italy-sending-first-espresso-machine-space/	ValueWalk	t	dtPSUH2SNMeN1BMzVvjHxLyX25jWM	www.valuewalk.com	1403075434945
298331	Astronauts on the ISS are getting their very own espresso machine	http://www.engadget.com/2014/06/17/iss-lavazza-espresso-coffee-machine/	Engadget	t	dtPSUH2SNMeN1BMzVvjHxLyX25jWM	www.engadget.com	1403075435144
298332	ISS astronauts to enjoy coffee in space!	http://www.financialexpress.com/news/iss-astronauts-to-enjoy-coffee-in-space-/1261636	Financial Express	t	dtPSUH2SNMeN1BMzVvjHxLyX25jWM	www.financialexpress.com	1403075435383
298333	Astronauts to Brew Coffee in Space	http://www.ndtv.com/article/world/astronauts-to-brew-coffee-in-space-543118	NDTV	t	dtPSUH2SNMeN1BMzVvjHxLyX25jWM	www.ndtv.com	1403075435692
298334	The International Space Station is getting its first-ever...	http://www.theverge.com/2014/6/16/5814034/isspresso-espresso-machine-heading-to-iss-from-italian-space-agency	The Verge	t	dtPSUH2SNMeN1BMzVvjHxLyX25jWM	www.theverge.com	1403075436409
298335	Tesla Model X production slated for early 2015, will keep the falcon wing doors	http://www.worldcarfans.com/114061776892/tesla-model-x-production-slated-for-early-2015-will-keep	WorldCarFans.com	t	djVweC4zOObsmoM7kMrFDiAZAOZVM	www.worldcarfans.com	1403075893345
298336	Tesla Pushes NJ Direct-Sales Bill to Follow Cuomo Lead	http://www.businessweek.com/news/2014-06-18/tesla-pushes-n-dot-j-dot-direct-sales-bill-to-follow-cuomo-lead	Businessweek	t	djVweC4zOObsmoM7kMrFDiAZAOZVM	www.businessweek.com	1403075893573
298337	Tesla Handing Over the Keys to Its Technology	http://www.edgeonthenet.com/business/corporate/News/160902/tesla_handing_over_the_keys_to_its_technology	EDGEOnTheNet	t	djVweC4zOObsmoM7kMrFDiAZAOZVM	www.edgeonthenet.com	1403075893871
298338	Tesla confirms its SUV to start delivery in early 2015	http://thefootballexaminer.com/technology-22/tesla-confirms-its-suv-to-start-delivery-in-early-2015-2730.html	The Football Examiner	t	djVweC4zOObsmoM7kMrFDiAZAOZVM	thefootballexaminer.com	1403075894173
298339	NJ relents. Assembly allows Tesla to sell electric cars directly to consumers	http://www.techtimes.com/articles/8671/20140618/nj-relents-assembly-allows-tesla-to-sell-electric-cars-directly-to-consumers.htm	Tech Times	t	djVweC4zOObsmoM7kMrFDiAZAOZVM	www.techtimes.com	1403075894411
298340	Electric car groups eye collaboration over charging technology	http://www.bdlive.co.za/life/motoring/2014/06/18/electric-car-groups-eye-collaboration-over-charging-technology	BDlive	t	djVweC4zOObsmoM7kMrFDiAZAOZVM	www.bdlive.co.za	1403075894720
298341	Tesla Confirms Model X SUV Plans	http://www.themotorreport.com.au/59168/tesla-confirms-model-x-suv-plans	The Motor Report	t	djVweC4zOObsmoM7kMrFDiAZAOZVM	www.themotorreport.com.au	1403075895011
298342	Auto dealers defend state franchise laws amid Tesla push	http://www.detroitnews.com/article/20140617/AUTO01/306170128/Auto-dealers-defend-state-franchise-laws-amid-Tesla-push	The Detroit News	t	djVweC4zOObsmoM7kMrFDiAZAOZVM	www.detroitnews.com	1403075895232
298343	Tesla's Elon Musk on making electric car patents public: 'We're really all in the  ...	http://www.rawstory.com/rs/2014/06/17/teslas-elon-musk-on-making-electric-car-patents-public-were-really-all-in-the-same-ship/	Raw Story	t	djVweC4zOObsmoM7kMrFDiAZAOZVM	www.rawstory.com	1403075895649
298344	Tesla's apparent altruism with its patents is just smart business	http://www.scmp.com/business/companies/article/1535402/teslas-apparent-altruism-its-patents-just-smart-business	South China Morning Post	t	djVweC4zOObsmoM7kMrFDiAZAOZVM	www.scmp.com	1403075895866
298345	Electric Car Battery Shares Hit Daily Limit on News of Common Charging  ...	http://www.koreaittimes.com/story/37734/electric-car-battery-shares-hit-daily-limit-news-common-charging-standard-deal	Korea IT Times \(press release\)	t	djVweC4zOObsmoM7kMrFDiAZAOZVM	www.koreaittimes.com	1403075896307
298346	No Decision From Tesla, Still Positive Impact At EDAWN	http://www.kolotv.com/home/headlines/No-Decision-From-Tesla-Still-Positive-Impact-At-EDAWN-263571991.html	KOLO	t	djVweC4zOObsmoM7kMrFDiAZAOZVM	www.kolotv.com	1403075896611
298347	Tesla is patently ready to share its tech secrets	http://www.irishtimes.com/life-and-style/motors/tesla-is-patently-ready-to-share-its-tech-secrets-1.1835528	Irish Times	t	djVweC4zOObsmoM7kMrFDiAZAOZVM	www.irishtimes.com	1403075896885
298348	Tesla Set the Bar, Now Will Others Follow?	http://www.techinsider.com.au/2014/06/tesla-set-bar-now-will-others-follow/	Sam Volkering's Tech Insider	t	djVweC4zOObsmoM7kMrFDiAZAOZVM	www.techinsider.com.au	1403075897193
298349	Tesla Model S is going long-wheelbase for the Chinese car market	http://www.carnewschina.com/2014/06/18/tesla-model-s-is-going-long-wheelbase-for-the-chinese-car-market/	CarNewsChina	t	djVweC4zOObsmoM7kMrFDiAZAOZVM	www.carnewschina.com	1403075897466
298350	Tesla Superchargers Closing In On 100 In US	http://insideevs.com/tesla-superchargers-closing-100-locations-us/	InsideEVs	t	djVweC4zOObsmoM7kMrFDiAZAOZVM	insideevs.com	1403075897734
298351	Elon and Warren walk the walk on climate	http://www.businessspectator.com.au/article/2014/6/18/smart-energy/elon-and-warren-walk-walk-climate	Business Spectator	t	djVweC4zOObsmoM7kMrFDiAZAOZVM	www.businessspectator.com.au	1403075898097
