217701	Google Hires Fashion Expert Ivy Ross To Head Glass	http://www.fastcodesign.com/3030742/fast-feed/google-hires-fashion-and-marketing-expert-to-head-glass	Co.Design	t	dtzymo7NP6OpKuMeuOPIFvLSfzndM	www.fastcodesign.com	1400451065764
217702	Google Glass Hires Design and Marketing Exec Ivy Ross as Its First Official Boss	http://recode.net/2014/05/15/google-glass-hires-design-and-marketing-exec-ivy-ross-as-its-first-official-boss/	Re\/code	t	dtzymo7NP6OpKuMeuOPIFvLSfzndM	recode.net	1400451065995
217703	Google's New Glass Boss Begins Job By Asking Existential Smartglassy Questions	http://www.cio.com/article/752897/Google_s_New_Glass_Boss_Begins_Job_By_Asking_Existential_Smartglassy_Questions\?taxonomyId=1375	CIO	t	dtzymo7NP6OpKuMeuOPIFvLSfzndM	www.cio.com	1400451066243
217704	Google Glass Beta No Longer Exclusive. Do You Care, and What's Your Attitude  ...	http://www.core77.com/blog/business/google_glass_beta_no_longer_exclusive_do_you_care_and_whats_your_attitude_towards_design_research_26945.asp	Core77.com \(blog\)	t	dtzymo7NP6OpKuMeuOPIFvLSfzndM	www.core77.com	1400451066495
217705	Watch: Hands on with revolutionary Google Glass headset!	http://www.coventrytelegraph.net/news/coventry-news/watch-coventry-firm-one-first-7133028	Coventry Telegraph	t	dtzymo7NP6OpKuMeuOPIFvLSfzndM	www.coventrytelegraph.net	1400451066841
217706	Google Glass gets new leader as company hires marketing expert	http://www.latimes.com/business/technology/la-fi-tn-google-glass-ivy-ross-20140516-story.html	Los Angeles Times	t	dtzymo7NP6OpKuMeuOPIFvLSfzndM	www.latimes.com	1400451067343
217707	Google Glass Price, Cost: Google Selling it Once Again (+Video, Review)	http://www.theepochtimes.com/n3/679074-google-glass-price-cost-google-selling-it-once-again-video-review/	The Epoch Times	t	dtzymo7NP6OpKuMeuOPIFvLSfzndM	www.theepochtimes.com	1400451067689
217708	Google resumes Glass sales online	http://www.wdrb.com/story/25516977/google-resumes-glass-sales-online	WDRB	t	dtzymo7NP6OpKuMeuOPIFvLSfzndM	www.wdrb.com	1400451067905
217709	Google Glass Handed Out to Med School Students	http://investorplace.com/2014/05/google-glass-goog-stock-3/	Investorplace.com	t	dtzymo7NP6OpKuMeuOPIFvLSfzndM	investorplace.com	1400451068180
217710	Ivy Ross is new Google Glass head	http://www.delhidailynews.com/news/Ivy-Ross-is-new-Google-Glass-head-1400258656/	Delhi Daily News	t	dtzymo7NP6OpKuMeuOPIFvLSfzndM	www.delhidailynews.com	1400451068492
