418001	IMF head Lagarde under investigation over 2008 scandal	http://fortune.com/2014/08/27/imf-head-lagarde-under-investigation-over-2008-scandal/	Fortune	b	dDadJRtOK8XhmkMeadUDYQO5h1POM	fortune.com	1409164493384
418002	IMF chief Lagarde: Formal investigation 'is without basis'	http://www.itv.com/news/update/2014-08-27/imf-chief-lagarde-formal-investigation-is-without-basis/	ITV News	b	dDadJRtOK8XhmkMeadUDYQO5h1POM	www.itv.com	1409164493863
418003	IMF chief Christine Lagarde under investigation in France for negligence	http://lubbockonline.com/filed-online/2014-08-27/imf-chief-christine-lagarde-under-investigation-france-negligence	LubbockOnline.com	b	dDadJRtOK8XhmkMeadUDYQO5h1POM	lubbockonline.com	1409164494154
418004	Lagarde questioned in French fraud probe	https://uk.news.yahoo.com/lagarde-questioned-french-fraud-probe-114635116.html	Yahoo News UK	b	dDadJRtOK8XhmkMeadUDYQO5h1POM	uk.news.yahoo.com	1409164512878
418005	27/08/2014IMF chief charged with 'negligence' over graft case	http://www.expatica.com/fr/news/french-news/imf-chief-charged-with-negligence--over-graft-case_300508.html	Expatica France	b	dDadJRtOK8XhmkMeadUDYQO5h1POM	www.expatica.com	1409164513278
418006	IMF Chief Lagarde Under Investigation Over Alleged Corruption in France	http://en.ria.ru/business/20140827/192389653/IMF-Chief-Lagarde-Under-Investigation-Over-Alleged-Corruption-in.html	RIA Novosti	b	dDadJRtOK8XhmkMeadUDYQO5h1POM	en.ria.ru	1409164513892
418007	IMF head under investigation for negligence in French fraud case	http://www.spyghana.com/imf-head-investigation-negligence-french-fraud-case/	spyghana.com	b	dDadJRtOK8XhmkMeadUDYQO5h1POM	www.spyghana.com	1409164514173
418008	IMF chief charged over graft case 'negligence'	http://www.themalaymailonline.com/world/article/imf-chief-charged-over-graft-case-negligence	The Malay Mail Online	b	dDadJRtOK8XhmkMeadUDYQO5h1POM	www.themalaymailonline.com	1409164514530
418009	IMF chief Lagarde questioned in corruption probe	http://www.dailysabah.com/europe/2014/08/27/imf-chief-lagarde-questioned-in-corruption-probe	Daily Sabah	b	dDadJRtOK8XhmkMeadUDYQO5h1POM	www.dailysabah.com	1409164514818
418010	French fraud case: IMF's Lagarde under investigation	http://www.istreetresearch.com/french-fraud-case-imfs-lagarde-under-investigation/255916/	iStreet Research	b	dDadJRtOK8XhmkMeadUDYQO5h1POM	www.istreetresearch.com	1409164515150
418011	IMF chief Christine Lagarde has been placed under formal investigation by  ...	http://www.financialexpress.com/news/IMF--s-Chief-Christine-Lagarde-put-under-investigation-in-French-fraud-case--Source/1282940	Financial Express	b	dDadJRtOK8XhmkMeadUDYQO5h1POM	www.financialexpress.com	1409164515559
