395401	Kiefer Sutherland's Rep Responds to Freddie Prinze Jr. Slam	http://www.boston.com/entertainment/tv/2014/07/29/kiefer-sutherland-rep-responds-freddie-prinze-slam/hSwjS6vcjTAzBdhsPujvnM/story.html	Boston.com	e	dhDmEDsdKu6N8XMsG-usUxmOFFqaM	www.boston.com	1406651167426
395402	Freddie Prinze Jnr 'Hated' Working With Keifer Sutherland On 24	http://www.entertainmentwise.com/news/155158/Freddie-Prinze-Jnr-Hated-Working-With-Keifer-Sutherland-On-24	Entertainmentwise	e	dhDmEDsdKu6N8XMsG-usUxmOFFqaM	www.entertainmentwise.com	1406651167784
395403	Freddie Prinze Jr. Unloads on Kiefer Sutherland (Here's the Audio) ... and  ...	http://www.tvweek.com/blogs/tvbizwire/2014/07/freddie-prinze-jr-unloads-on-k.php	Television Week \(blog\)	e	dhDmEDsdKu6N8XMsG-usUxmOFFqaM	www.tvweek.com	1406651168085
395404	Prinze: Sutherland Is 'Most Unprofessional Dude in the World'	http://www.newsmax.com/thewire/prinze-sutherland-unprofessional/2014/07/29/id/585503/	Newsmax.com	e	dhDmEDsdKu6N8XMsG-usUxmOFFqaM	www.newsmax.com	1406651168412
395405	Kiefer Sutherland; Freddie Prinze Jr Photo: AP/REX FEATURES	http://www.telegraph.co.uk/culture/tvandradio/10997837/Freddie-Prinze-Jr-Kiefer-Sutherland-was-the-most-unprofessional-guy-in-the-world.html	Telegraph.co.uk	e	dhDmEDsdKu6N8XMsG-usUxmOFFqaM	www.telegraph.co.uk	1406651168759
395406	Kiefer Sutherland responds to Freddie Prinze Jr criticism of 24	http://www.digitalspy.co.uk/ustv/s9/24/news/a587091/kiefer-sutherland-responds-to-freddie-prinze-jr-criticism-of-24.html	Digital Spy UK	e	dhDmEDsdKu6N8XMsG-usUxmOFFqaM	www.digitalspy.co.uk	1406651168974
395407	Kiefer Sutherland responds to Prinze Jr. with basically, 'What?'	http://www.khou.com/entertainment/Kiefer-Sutherland-responds-to-Prinze-Jr-with-basically-What-269042261.html	KHOU	e	dhDmEDsdKu6N8XMsG-usUxmOFFqaM	www.khou.com	1406651169233
395408	Freddie Prinze Jr. rips Kiefer Sutherland	http://www.mercurynews.com/entertainment/ci_26230868\?source=inthenews	San Jose Mercury News	e	dhDmEDsdKu6N8XMsG-usUxmOFFqaM	www.mercurynews.com	1406651169554
395409	Kiefer Sutherland Responds to Freddie Prinze Jr., Claims of Unprofessionalism	http://www.thehollywoodgossip.com/2014/07/kiefer-sutherland-responds-to-freddie-prinze-jr-claims-of-unprof/	The Hollywood Gossip	e	dhDmEDsdKu6N8XMsG-usUxmOFFqaM	www.thehollywoodgossip.com	1406651169843
395410	Freddie Prinze Jr. BASHES Kiefer Sutherland: Most Unprofessional Dude in the  ...	http://www.thehollywoodgossip.com/2014/07/freddie-prinze-jr-bashes-kiefer-sutherland-most-unprofessional-d/	The Hollywood Gossip	e	dhDmEDsdKu6N8XMsG-usUxmOFFqaM	www.thehollywoodgossip.com	1406651170099
