373901	Insane Clown Posse lawsuit tossed out of court	http://blogs.metrotimes.com/news-blawg/insane-clown-posse-lawsuit-tossed-court/	Detroit Metro Times \(blog\)	e	d977T3gYG6xjJ_MnjSVMZLcI7q64M	blogs.metrotimes.com	1404918797685
373902	Insane Clown Posse Lawsuit Against FBI Gets Tossed Out	http://www.mediaite.com/online/insane-clown-posse-lawsuit-against-fbi-gets-tossed-out/	Mediaite	e	d977T3gYG6xjJ_MnjSVMZLcI7q64M	www.mediaite.com	1404918797895
373903	Insane Clown Posse Lose Lawsuit Against FBI	http://exclaim.ca/News/insane_clown_posse_lose_lawsuit_against_fbi	Exclaim\!	e	d977T3gYG6xjJ_MnjSVMZLcI7q64M	exclaim.ca	1404918798337
373904	Insane Clown Posse's Suit Against FBI Dismissed	http://www.billboard.com/biz/articles/news/legal-and-management/6150376/insane-clown-posses-suit-against-fbi-dismissed	Billboard	e	d977T3gYG6xjJ_MnjSVMZLcI7q64M	www.billboard.com	1404918798559
373905	Kenny rules out Brooks intervention	http://www.belfasttelegraph.co.uk/news/local-national/republic-of-ireland/kenny-rules-out-brooks-intervention-30418877.html	Belfast Telegraph	e	dkrn7ALIKkLZLhMs6LBi0Msj62-KM	www.belfasttelegraph.co.uk	1404919378566
373906	Garth Brooks Cancels Dublin Concerts: Singer Called To Appear At Irish  ...	http://www.huffingtonpost.co.uk/2014/07/09/garth-brooks-cancels-concerts-dublin-ireland_n_5570611.html\?utm_hp_ref=uk-entertainment&amp;ir=UK+Entertainment	Huffington Post UK	e	dkrn7ALIKkLZLhMs6LBi0Msj62-KM	www.huffingtonpost.co.uk	1404919378857
373907	Garth Brooks injunction man: 'My family have received death threats over concert  ...	http://www.independent.ie/videos/irish-news/garth-brooks-injunction-man-my-family-have-received-death-threats-over-concert-fiasco-30419346.html	Irish Independent	e	dkrn7ALIKkLZLhMs6LBi0Msj62-KM	www.independent.ie	1404919379307
373908	Brooks' fans 'out of pocket' after show cancellations	http://www.independent.ie/irish-news/brooks-fans-out-of-pocket-after-show-cancellations-30419345.html	Irish Independent	e	dkrn7ALIKkLZLhMs6LBi0Msj62-KM	www.independent.ie	1404919379551
373909	Garth Brooks Refund Details Announced	http://www.4ni.co.uk/northern_ireland_news.asp\?id=183429	4ni.co.uk	e	dkrn7ALIKkLZLhMs6LBi0Msj62-KM	www.4ni.co.uk	1404919379880
373910	Garth Brooks: Lord Mayor slams deaths threats made to man over Croke Park  ...	http://www.irishmirror.ie/whats-on/music-nightlife-news/garth-brooks-lord-mayor-slams-3831102	Irish Mirror	e	dkrn7ALIKkLZLhMs6LBi0Msj62-KM	www.irishmirror.ie	1404919380198
373911	Turns Out Garth Brooks Is a Total Country Diva	https://www.vocativ.com/culture/music/turns-garth-brooks-total-country-diva/	Vocativ	e	dkrn7ALIKkLZLhMs6LBi0Msj62-KM	www.vocativ.com	1404919380573
373912	Ireland demands answers after Garth Brooks cancels Croke Park concerts	http://thecelebritycafe.com/feature/2014/07/ireland-demands-answers-after-garth-brooks-cancels-croke-park-concerts	TheCelebrityCafe.com	e	dkrn7ALIKkLZLhMs6LBi0Msj62-KM	thecelebritycafe.com	1404919381107
373913	Emergency law for Brooks gigs rejected	http://www.u.tv/news/Emergency-law-for-Brooks-gigs-rejected/bc4f0b8f-5635-459c-a24a-2e805871b126	U.TV	e	dkrn7ALIKkLZLhMs6LBi0Msj62-KM	www.u.tv	1404919381360
373914	Taoiseach: I'm as disappointed as anybody over Brooks	http://www.irishtimes.com/news/politics/taoiseach-i-m-as-disappointed-as-anybody-over-brooks-1.1860514	Irish Times	e	dkrn7ALIKkLZLhMs6LBi0Msj62-KM	www.irishtimes.com	1404919381626
373915	All Garth Brooks concerts cancelled	http://www.portadowntimes.co.uk/news/local-news/all-garth-brooks-concerts-cancelled-1-6166017	Portadown Times	e	dkrn7ALIKkLZLhMs6LBi0Msj62-KM	www.portadowntimes.co.uk	1404919382008
373916	Garth Brooks: Derry Journal reader's react to news of concert cancellations	http://www.derryjournal.com/what-s-on/arts-culture/garth-brooks-derry-journal-reader-s-react-to-news-of-concert-cancellations-1-6168532	Derry Journal	e	dkrn7ALIKkLZLhMs6LBi0Msj62-KM	www.derryjournal.com	1404919382365
373917	Taoiseach rules out emergency legislation to allow Garth Brooks concerts to go  ...	http://www.independent.ie/entertainment/music/music-news/taoiseach-rules-out-emergency-legislation-to-allow-garth-brooks-concerts-to-go-ahead-30418362.html	Irish Independent	e	dkrn7ALIKkLZLhMs6LBi0Msj62-KM	www.independent.ie	1404919382639
373918	Aiken: I was shafted by Dublin City Council	http://www.carlow-nationalist.ie/2014/07/09/aiken-i-was-shafted-by-dublin-city-council/	The Nationalist	e	dkrn7ALIKkLZLhMs6LBi0Msj62-KM	www.carlow-nationalist.ie	1404919382973
373919	Clancy's Craic: The Garth Brooks mess has damaged our reputation globally so  ...	http://www.irishmirror.ie/news/news-opinion/clancys-craic-garth-brooks-mess-3833965	Irish Mirror	e	dkrn7ALIKkLZLhMs6LBi0Msj62-KM	www.irishmirror.ie	1404919383206
373920	Garth Brooks: Taoiseach Enda Kenny rules out emergency legislation to allow  ...	http://www.belfasttelegraph.co.uk/news/local-national/northern-ireland/garth-brooks-taoiseach-enda-kenny-rules-out-emergency-legislation-to-allow-croke-park-concerts-to-go-ahead-30419227.html	Belfast Telegraph	e	dkrn7ALIKkLZLhMs6LBi0Msj62-KM	www.belfasttelegraph.co.uk	1404919383439
373921	Garth Brooks at Croke Park: How to get your Ticketmaster refund new  ...	http://www.belfasttelegraph.co.uk/entertainment/music/news/garth-brooks-at-croke-park-how-to-get-your-ticketmaster-refund-30419100.html	Belfast Telegraph	e	dkrn7ALIKkLZLhMs6LBi0Msj62-KM	www.belfasttelegraph.co.uk	1404919383812
373922	Brooks dominates leaders questions as Taoiseach orders review of planning  ...	http://www.carlow-nationalist.ie/2014/07/09/brooks-dominates-leaders-questions-as-taoiseach-orders-review-of-planning-process/	The Nationalist	e	dkrn7ALIKkLZLhMs6LBi0Msj62-KM	www.carlow-nationalist.ie	1404919384052
373923	Answers demanded over Brooks fiasco	http://www.belfasttelegraph.co.uk/news/local-national/uk/answers-demanded-over-brooks-fiasco-30418988.html	Belfast Telegraph	e	dkrn7ALIKkLZLhMs6LBi0Msj62-KM	www.belfasttelegraph.co.uk	1404919384229
373924	'Long winter ahead' for traders	http://www.herald.ie/news/long-winter-ahead-for-traders-30416585.html	Herald.ie	e	dkrn7ALIKkLZLhMs6LBi0Msj62-KM	www.herald.ie	1404919384482
