351101	Television: The 2014 BET Awards Memorable moments from Sunday	http://www.berkshireeagle.com/entertainment/ci_26065675/television-2014-bet-awards-memorable-moments-from-sunday	Berkshire Eagle	e	dH1n5nW6X6xNjwMIL0H2ry9UyfIfM	www.berkshireeagle.com	1404393878691
351102	Pharrell, Minaj lead BET award winners	http://www.ekantipur.com/2014/07/01/entertainment/pharrell-minaj-lead-bet-award-winners/391599.html	E Kantipur	e	dH1n5nW6X6xNjwMIL0H2ry9UyfIfM	www.ekantipur.com	1404393879136
351103	BET Awards at Nokia Theatre, Los Angeles	http://www.newindianexpress.com/entertainment/photos/BET-Awards-at-Nokia-Theatre-Los-Angeles/2014/06/30/article2307748.ece	The New Indian Express	e	dH1n5nW6X6xNjwMIL0H2ry9UyfIfM	www.newindianexpress.com	1404393879418
351104	BET Awards Recap – Young Money Performs And Wins Big	http://www.youngmoney.com/post/7984/bet-awards-recap-young-money-performs-and-wins-big	Young Money	e	dH1n5nW6X6xNjwMIL0H2ry9UyfIfM	www.youngmoney.com	1404393879654
351105	Chris Brown Was Allegedly A Mess After BET Awards Performance	http://www.cinemablend.com/pop/Chris-Brown-Was-Allegedly-Mess-BET-Awards-Performance-65003.html	Cinema Blend	e	dH1n5nW6X6xNjwMIL0H2ry9UyfIfM	www.cinemablend.com	1404393879908
351106	Pharrell dominates BET Awards	https://au.news.yahoo.com/entertainment/a/24358517/pharrell-dominates-bet-awards/	Yahoo\!7 News	e	dH1n5nW6X6xNjwMIL0H2ry9UyfIfM	au.news.yahoo.com	1404393880169
351107	BET Awards 2014: Beyonce Dominates Full Winners List	http://www.aceshowbiz.com/news/view/00072337.html	AceShowbiz	e	dH1n5nW6X6xNjwMIL0H2ry9UyfIfM	www.aceshowbiz.com	1404393880618
351108	BET Awards: Hits and a Lionel Richie miss	http://wavenewspapers.com/arts_and_entertainment/article_74fc1bf8-00c1-11e4-8491-001a4bcf6878.html	Los Angeles Wave Newspapers	e	dH1n5nW6X6xNjwMIL0H2ry9UyfIfM	wavenewspapers.com	1404393881045
351109	BET Awards misspell Lionel Richie's name	http://www.stuff.co.nz/entertainment/celebrities/10219313/BET-Awards-misspell-Lionel-Richies-name	Stuff.co.nz	e	dH1n5nW6X6xNjwMIL0H2ry9UyfIfM	www.stuff.co.nz	1404393881357
351110	Jay Z references Solange elevator punch-up in rap	http://www.mtv.com.au/news/jay-z-references-solange-elevator-punch-up-in-rap-010714/	MTV News Australia	e	dH1n5nW6X6xNjwMIL0H2ry9UyfIfM	www.mtv.com.au	1404393881621
351111	Post BET Awards Party at LA Nightclub Ends in Shooting	http://thesource.com/2014/06/30/post-bet-awards-party-at-l-a-nightclub-ends-in-shooting/	The Source	e	dH1n5nW6X6xNjwMIL0H2ry9UyfIfM	thesource.com	1404393881872
351112	"BET Awards" 14 is the #1 Award Show on Cable This Season Drawing 7.9  ...	http://www.thefutoncritic.com/ratings/2014/06/30/bet-awards-14-is-the-number-1-award-show-on-cable-this-season-drawing-79-million-total-viewers-476511/20140630bet01/	The Futon Critic	e	dH1n5nW6X6xNjwMIL0H2ry9UyfIfM	www.thefutoncritic.com	1404393882213
351113	Beyonce wins three BET Awards	http://wavenewspapers.com/arts_and_entertainment/article_3cbb6708-00b7-11e4-9fd7-001a4bcf6878.html	Los Angeles Wave Newspapers	e	dH1n5nW6X6xNjwMIL0H2ry9UyfIfM	wavenewspapers.com	1404393882463
351114	BET Awards 2014 Red Carpet.	http://wavenewspapers.com/youtube_f5228ef2-00b7-11e4-b762-001a4bcf6878.html	Los Angeles Wave Newspapers	e	dH1n5nW6X6xNjwMIL0H2ry9UyfIfM	wavenewspapers.com	1404393882699
351115	BET Awards Draw 7.9 Million Viewers	http://www.deadline.com/2014/06/bet-awards-2014-tv-ratings-chris-rock/	Deadline.com	e	dH1n5nW6X6xNjwMIL0H2ry9UyfIfM	www.deadline.com	1404393882938
351116	BET Awards Ceremony Started Off Troubled, Ended in Triumph	http://www.inquisitr.com/1327888/bet-awards-ceremony-started-off-troubled-end-in-triumph/	The Inquisitr	e	dH1n5nW6X6xNjwMIL0H2ry9UyfIfM	www.inquisitr.com	1404393883297
351117	Karrueche Tran Stuns at BET Awards	http://www.webpronews.com/karrueche-tran-stuns-at-bet-awards-2014-06	WebProNews	e	dH1n5nW6X6xNjwMIL0H2ry9UyfIfM	www.webpronews.com	1404393883550
351118	Extremely Drunk Chris Brown Gets Carried Out of BET Awards After Party	http://gossiponthis.com/2014/06/30/drunk-chris-brown-carried-out-bet-awards-after-party-video/	Gossip On This	e	dH1n5nW6X6xNjwMIL0H2ry9UyfIfM	gossiponthis.com	1404393883798
351119	2014 BET AWARDS is #1 Award Show on Cable This Season; Draws 7.9 Million  ...	http://www.broadwayworld.com/bwwmusic/article/2014-BET-AWARDS-is-1-Award-Show-on-Cable-This-Season-Draws-79-Million-Total-Viewers-20140630	Broadway World	e	dH1n5nW6X6xNjwMIL0H2ry9UyfIfM	www.broadwayworld.com	1404393884229
351120	“BET Awards” 14 is the #1 Award Show on Cable This Season Drawing 7.9  ...	http://tvbythenumbers.zap2it.com/2014/06/30/bet-awards-14-is-the-1-award-show-on-cable-this-season-drawing-7-9-million-total-viewers/278224/	TVbytheNumbers	e	dH1n5nW6X6xNjwMIL0H2ry9UyfIfM	tvbythenumbers.zap2it.com	1404393884473
351121	Chris Brown carried out of nightclub after BET Awards: The new Tupac, really?	http://www.examiner.com/article/chris-brown-carried-out-of-nightclub-after-bet-awards-the-new-tupac-really	Examiner.com	e	dH1n5nW6X6xNjwMIL0H2ry9UyfIfM	www.examiner.com	1404393884763
351122	BET Awards honors Lionel Richie, misspells name	http://www.kesq.com/entertainment/bet-awards-honors-lionel-richie-mispells-name/26724540	KESQ	e	dH1n5nW6X6xNjwMIL0H2ry9UyfIfM	www.kesq.com	1404393885208
351123	Chris Brown Was Carried Out Of A BET Awards After-Party	http://www.starpulse.com/news/Noelle_Talmon/2014/06/30/chris_brown_was_carried_out_of_a_night	Starpulse.com	e	dH1n5nW6X6xNjwMIL0H2ry9UyfIfM	www.starpulse.com	1404393885434
351124	Chris Brown Returns To Stage With Grand Performance On BET Awards	http://thesource.com/2014/06/30/chris-brown-returns-to-stage-with-grand-performance-on-bet-awards/	The Source	e	dH1n5nW6X6xNjwMIL0H2ry9UyfIfM	thesource.com	1404393885668
