283801	Shockwave solar flare may hit Earth today: Possible blackouts in communications	http://www.examiner.com/article/shockwave-solar-flare-may-hit-earth-today-possible-blackouts-communications	Examiner.com	t	dlYvFzZKqmodY6MWf-LbXValkYxDM	www.examiner.com	1402745459387
283802	Solar storms! Full moon! It must be Friday the 13th	http://fox6now.com/2014/06/13/solar-storms-full-moon-it-must-be-friday-the-13th/	fox6now.com	t	dlYvFzZKqmodY6MWf-LbXValkYxDM	fox6now.com	1402745459600
283803	Friday the 13th: Solar flares causing disruptions communication signals	http://www.examiner.com/article/friday-the-13th-solar-flares-causing-disruptions-communication-signals\?cid=rss	Examiner.com	t	dlYvFzZKqmodY6MWf-LbXValkYxDM	www.examiner.com	1402745459852
283804	Solar flares may be cause of radio interruption	http://newsfixnow.com/2014/06/13/solar-flares-may-be-cause-of-radio-interruption/	CW39 NewsFix	t	dlYvFzZKqmodY6MWf-LbXValkYxDM	newsfixnow.com	1402745460079
283805	A Solar Storm Is Coming to Earth For Friday the 13th	http://www.policymic.com/articles/91163/a-solar-storm-is-coming-to-earth-for-friday-the-13th	PolicyMic	t	dlYvFzZKqmodY6MWf-LbXValkYxDM	www.policymic.com	1402745460380
283806	Solar flares -- could they disrupt communications on Friday the 13th?	http://www.sunherald.com/2014/06/13/5647975/solar-flares-could-they-disrupt.html\?sp=/99/184/	SunHerald.com	t	dlYvFzZKqmodY6MWf-LbXValkYxDM	www.sunherald.com	1402745460607
283807	Here's why your mobile signals may not work properly today, Friday the 13th!	http://daily.bhaskar.com/article/WOR-solar-flare-your-mobile-signals-may-not-work-properly-today-friday-the-13th-4646010-NOR.html	Daily Bhaskar	t	dlYvFzZKqmodY6MWf-LbXValkYxDM	daily.bhaskar.com	1402745460931
283808	This Friday The 13th, Giant Solar Flares May Disrupt Communication On Earth	http://latino.foxnews.com/latino/news/2014/06/13/this-friday-13th-giant-solar-flares-may-disrupt-communication-on-earth/	Fox News Latino	t	dlYvFzZKqmodY6MWf-LbXValkYxDM	latino.foxnews.com	1402745461302
283809	Shockwave Solar Flare Comes on Friday 13th With a Full Moon	http://www.newsmax.com/thewire/shockwave-solar-flare-friday/2014/06/13/id/576817/	Newsmax.com	t	dlYvFzZKqmodY6MWf-LbXValkYxDM	www.newsmax.com	1402745461548
283810	Amazing Solar Flares	http://www.koaa.com/news/amazing-solar-flares/	KOAA.com Colorado Springs and Pueblo News	t	dlYvFzZKqmodY6MWf-LbXValkYxDM	www.koaa.com	1402745461786
283811	Energy from solar flares headed for Earth	http://www.myfoxny.com/story/25768301/energy-from-solar-flares-headed-for-earth	myfoxny.com	t	dlYvFzZKqmodY6MWf-LbXValkYxDM	www.myfoxny.com	1402745462038
283812	Shockwave Headed To Earth After Solar Flares Erupt	http://www.ktrh.com/articles/houston-news-121300/shockwave-headed-to-earth-after-solar-12457960	KTRH	t	dlYvFzZKqmodY6MWf-LbXValkYxDM	www.ktrh.com	1402745462495
283813	Very creepy solar storm set to hit Earth on Friday the 13th	http://www.techtimes.com/articles/8420/20140613/very-creepy-solar-storm-set-to-hit-earth-on-friday-the-13th.htm	Tech Times	t	dlYvFzZKqmodY6MWf-LbXValkYxDM	www.techtimes.com	1402745462743
283814	Massive solar flares threaten GPS	http://www.spacedaily.com/reports/Massive_solar_flares_threaten_GPS_999.html	Space Daily	t	dlYvFzZKqmodY6MWf-LbXValkYxDM	www.spacedaily.com	1402745463246
283815	Solar flares disrupt communications on Earth, could send shockwave on Friday  ...	http://www.theindychannel.com/news/u-s-world/solar-flares-disrupt-communications-on-earth-could-send-shockwave-on-friday-the-13th	WRTV Indianapolis	t	dlYvFzZKqmodY6MWf-LbXValkYxDM	www.theindychannel.com	1402745463543
283816	Big Pic: The Sun Emitted Three Enormous Flares In 24 Hours	http://www.popsci.com/article/technology/big-pic-sun-emitted-three-enormous-flares-24-hours	Popular Science	t	dlYvFzZKqmodY6MWf-LbXValkYxDM	www.popsci.com	1402745463848
283817	Some Ford owners will soon get a check in the mail	http://www.ksla.com/story/25766619/some-ford-owners-will-soon-get-a-check-in-the-mail	KSLA-TV	t	djgB2w3ZYkZ8fhMekdq6P5Eh2RpDM	www.ksla.com	1402745688840
283818	Ford concedes fuel mileage was overstated, pays up	http://www.al.com/news/index.ssf/2014/06/ford_concedes_fuel_mileage_was.html	al.com	t	djgB2w3ZYkZ8fhMekdq6P5Eh2RpDM	www.al.com	1402745689087
283819	Ford fuel economy: MPG numbers take another hit	http://www.technologytell.com/in-car-tech/9138/ford-fuel-economy-mpg-numbers-take-another-hit/	TechnologyTell	t	djgB2w3ZYkZ8fhMekdq6P5Eh2RpDM	www.technologytell.com	1402745689366
283820	Ford Announces Fuel Economy Ratings Adjustments	http://autos.jdpower.com/content/blog-post/8Rgo9Dk/ford-announces-fuel-economy-ratings-adjustments.htm	J.D. Power Autos \(blog\)	t	djgB2w3ZYkZ8fhMekdq6P5Eh2RpDM	autos.jdpower.com	1402745689659
283821	Ford says sticker MPG overstated on six models	http://www.kpho.com/story/25774157/ford-says-sticker-mpg-overstated-on-six-models	KPHO Phoenix	t	djgB2w3ZYkZ8fhMekdq6P5Eh2RpDM	www.kpho.com	1402745689978
283822	Ford lowering fuel economy on 6 vehicles	http://www.newschannel10.com/story/25773858/ford-lowering-fuel-economy-on-6-vehicles	KFDA	t	djgB2w3ZYkZ8fhMekdq6P5Eh2RpDM	www.newschannel10.com	1402745690231
283823	Ford cuts fuel economy rating of six models, will credit owners [video]	http://www.worldcarfans.com/114061376738/ford-cuts-fuel-economy-rating-of-six-models-will-credit	WorldCarFans.com	t	djgB2w3ZYkZ8fhMekdq6P5Eh2RpDM	www.worldcarfans.com	1402745690476
283824	Ford lowering fuel economy on 6 vehicle	http://www.wwmt.com/news/features/business/stories/ford-lowering-fuel-economy-6-vehicle-1140.shtml	WWMT-TV	t	djgB2w3ZYkZ8fhMekdq6P5Eh2RpDM	www.wwmt.com	1402745690716
283825	Ford Downgrades Fuel Economy Of Six Vehicles	http://detroit.cbslocal.com/2014/06/12/ford-downgrades-fuel-economy-of-six-vehicles/	CBS Local	t	djgB2w3ZYkZ8fhMekdq6P5Eh2RpDM	detroit.cbslocal.com	1402745691045
283826	Ford Shows Why Hybrids Aren't Nearly as Efficient as We Think	http://www.businessweek.com/articles/2014-06-13/ford-shows-why-hybrids-arent-nearly-as-efficient-as-we-think	Businessweek	t	djgB2w3ZYkZ8fhMekdq6P5Eh2RpDM	www.businessweek.com	1402745691294
283827	Ford Announces Lowered Fuel Economy Ratings	http://www.minews26.com/content/\?p=31889	MI News 26	t	djgB2w3ZYkZ8fhMekdq6P5Eh2RpDM	www.minews26.com	1402745691507
