177801	Watch: Andrew Garfield Doesn't Like "Drunk In Love" In 'SNL' Fake Trailer 'The  ...	http://blogs.indiewire.com/theplaylist/watch-andrew-garfield-doesnt-like-drunk-in-love-in-snl-fake-trailer-the-beygency-20140505	Indie Wire \(blog\)	e	dJ48oGGlOx3GhKM5J1Aw7Xg3G7NUM	blogs.indiewire.com	1399315204720
177802	Watch the Very Strange Sketch Cut From This Week's SNL	http://www.vulture.com/2014/05/watch-the-very-strange-sketch-cut-from-snl.html	Vulture	e	dJ48oGGlOx3GhKM5J1Aw7Xg3G7NUM	www.vulture.com	1399315204970
177803	Watch the Very Strange Sketch Cut From SNL	http://www.vulture.com/2014/05/watch-the-very-strange-sketch-cut-from-snl.html\?mid=googlenews	Vulture	e	dJ48oGGlOx3GhKM5J1Aw7Xg3G7NUM	www.vulture.com	1399315205156
177804	Amazing Spider-Man 2 Plotline Deleted From the Film?	http://moviepilot.com/posts/2014/05/05/amazing-spider-man-2-plotline-deleted-from-the-film-1402705	moviepilot.com	e	dJ48oGGlOx3GhKM5J1Aw7Xg3G7NUM	moviepilot.com	1399315205391
177805	Attention, Beyonce Haters: The Beygency Is Coming For You	http://www.thefrisky.com/2014-05-05/attention-beyonce-haters-the-beygency-is-coming-for-you/	The Frisky	e	dJ48oGGlOx3GhKM5J1Aw7Xg3G7NUM	www.thefrisky.com	1399315205708
177806	WATCH: Andrew Garfield Pays the Price for Dissing Beyonce in "SNL's" "The  ...	http://www.nbcbayarea.com/entertainment/entertainment-news/Andrew_Garfield-Dissing_Beyonce_in_SNLs-The_Beygency-Watch-257876341.html	NBC Bay Area	e	dJ48oGGlOx3GhKM5J1Aw7Xg3G7NUM	www.nbcbayarea.com	1399315205989
177807	Movie Review: “'The Amazing Spider-Man 2'	http://www.haywardwi.com/entertainment/article_a1563ec0-d454-11e3-88ea-0019bb2963f4.html	Sawyer County Record	e	dJ48oGGlOx3GhKM5J1Aw7Xg3G7NUM	www.haywardwi.com	1399315206539
177808	Love and villains clash in sequel	http://www.thedailyaztec.com/2014/05/love-and-villains-clash-in-sequel/	Daily Aztec	e	dJ48oGGlOx3GhKM5J1Aw7Xg3G7NUM	www.thedailyaztec.com	1399315206844
177809	This video clip of Emma Stone and Andrew Garfield kissing will haunt your  ...	http://www.heatworld.com/Entertainment/TV/2014/05/This-video-clip-of-Emma-Stone-and-Andrew-Garfield-kissing-will-haunt-your-nightmares-until-the-end-of-time/	heatworld	e	dJ48oGGlOx3GhKM5J1Aw7Xg3G7NUM	www.heatworld.com	1399315207406
177810	Beware "The Beygency"	http://www.papermag.com/2014/05/morning_funnies_5.php	Papermag	e	dJ48oGGlOx3GhKM5J1Aw7Xg3G7NUM	www.papermag.com	1399315208061
177811	WATCH: Andrew Garfield Pays the Price for Dissing Beyonce in SNL's "The  ...	http://www.nbcwashington.com/entertainment/entertainment-news/Andrew_Garfield-Dissing_Beyonce_in_SNLs-The_Beygency-Watch-257876341.html	NBC4 Washington	e	dJ48oGGlOx3GhKM5J1Aw7Xg3G7NUM	www.nbcwashington.com	1399315208305
177812	Kiefer Sutherland: Jack Bauer To The Rescue In 'The Beygency' — Watch	http://hollywoodlife.com/2014/05/04/andrew-garfield-kiefer-sutherland-beygency-jack-bauer-snl-skit/	Hollybaby	e	dJ48oGGlOx3GhKM5J1Aw7Xg3G7NUM	hollywoodlife.com	1399315208639
177813	VIDEO: Andrew Garfield Pays The Price For Dissing Beyoncé In SNL's “The  ...	http://news.ftcpublications.com/2014/05/video-andrew-garfield-pays-the-price-for-dissing-beyonce-in-snls-the-beygency/	FTC Publications	e	dJ48oGGlOx3GhKM5J1Aw7Xg3G7NUM	news.ftcpublications.com	1399315208891
177814	VIDEO: Andrew Garfield Pays The Price For Dissing Beyoncé In SNL's "The  ...	http://www.tele-management.ca/2014/05/video-andrew-garfield-pays-the-price-for-dissing-beyonce-in-snls-the-beygency/	Telemanagement	e	dJ48oGGlOx3GhKM5J1Aw7Xg3G7NUM	www.tele-management.ca	1399315209302
