151001	Feds Rethink And Reverse Decision Regarding Powdered Alcohol Products	http://www.benzinga.com/news/14/04/4488355/feds-rethink-and-reverse-decision-regarding-powdered-alcohol-products	Benzinga	e	drrtPH2N2DcWPlMlEb59y6njUPO1M	www.benzinga.com	1398228049729
151002	Powdered alcohol gets thumbs up from US regulators	http://www.wrcbtv.com/story/25300718/powdered-alcohol-gets-thumbs-up-from-us-regulators	WRCB-TV	e	drrtPH2N2DcWPlMlEb59y6njUPO1M	www.wrcbtv.com	1398228049950
151003	Americans were all set for powdered alcohol…but now look to be in for a wait	http://www.thejournal.ie/powdered-alcohol-us-1427668-Apr2014/	thejournal.ie	e	drrtPH2N2DcWPlMlEb59y6njUPO1M	www.thejournal.ie	1398228050160
151004	Powdered alcohol 'Palcohol' coming to liquor stores, possibly this fall	http://www.kjrh.com/news/national/powdered-alcohol-palcohol-coming-to-liquor-stores-possibly-this-fall-0421014	kjrh.com	e	drrtPH2N2DcWPlMlEb59y6njUPO1M	www.kjrh.com	1398228050444
151005	Five things you need to know about Palcohol	http://globalnews.ca/news/1284210/five-things-you-need-to-know-about-palcohol/	Globalnews.ca	e	drrtPH2N2DcWPlMlEb59y6njUPO1M	globalnews.ca	1398228050768
151006	Powdered alcohol may be coming to you	http://www.firstcoastnews.com/story/news/weird/2014/04/22/powdered-alcohol-coming/7995717/	First Coast News	e	drrtPH2N2DcWPlMlEb59y6njUPO1M	www.firstcoastnews.com	1398228051015
151007	You've Heard About Powdered Alcohol Coming to the U.S. — But Here's What's  ...	http://www.policymic.com/articles/88137/don-t-expect-to-see-powdered-alcohol-in-the-u-s-any-time-soon	PolicyMic	e	drrtPH2N2DcWPlMlEb59y6njUPO1M	www.policymic.com	1398228051224
151008	Oops! Feds 'Palcohol' approval was an error	http://www.wkyc.com/videos/news/nation/2014/04/22/7998215/	WKYC-TV	e	drrtPH2N2DcWPlMlEb59y6njUPO1M	www.wkyc.com	1398228051576
151009	Palcohol: A New Way to Get Wasted!	http://www.thehollywoodgossip.com/2014/04/palcohol-a-new-way-to-get-wasted/	The Hollywood Gossip	e	drrtPH2N2DcWPlMlEb59y6njUPO1M	www.thehollywoodgossip.com	1398228051757
151010	Powdered Alcohol Accidentally Gets Approved by TTB	http://www.shape.com/blogs/shape-your-life/powdered-alcohol-accidentally-gets-approved-ttb	Shape Magazine \(blog\)	e	drrtPH2N2DcWPlMlEb59y6njUPO1M	www.shape.com	1398228051996
151011	Powdered Alcohol Is Real — But Is It Really Legal?	http://greatideas.people.com/2014/04/22/powdered-alcohol-legal/	PEOPLE Great Ideas	e	drrtPH2N2DcWPlMlEb59y6njUPO1M	greatideas.people.com	1398228052284
151012	Is powdered alcohol coming to a liquor store near you?	http://www.scpr.org/programs/airtalk/2014/04/22/37069/is-powdered-alcohol-coming-to-a-liquor-store-near/	89.3 KPCC	e	drrtPH2N2DcWPlMlEb59y6njUPO1M	www.scpr.org	1398228052637
151013	Not So Fast: Agency Says Powdered Alcohol Was Approved by Mistake	http://www.complex.com/city-guide/2014/04/federal-agency-claims-palcohol-approved-by-mistake	Complex.com	e	drrtPH2N2DcWPlMlEb59y6njUPO1M	www.complex.com	1398228052942
151014	Powdered alcohol no longer approved for market in US	http://www.wqow.com/story/25310750/2014/04/22/powdered-alcohol-no-longer-approved-for-market-in-us	WQOW TV News 18	e	drrtPH2N2DcWPlMlEb59y6njUPO1M	www.wqow.com	1398228053194
151015	WATCH: 78-Year-Old Calls Ambulance For His Wife, Gets Savagely Beaten By  ...	http://politix.topix.com/story/u17579-powdered-alcohol-approval-was-an-error	Politix	e	drrtPH2N2DcWPlMlEb59y6njUPO1M	politix.topix.com	1398228053394
151016	Feds say they made a mistake when approving powdered alcohol 'Palcohol' labels	http://www.thedenverchannel.com/news/local-news/feds-say-they-made-a-mistake-when-approving-powdered-alcohol-palcohol-labels-042214	The Denver Channel	e	drrtPH2N2DcWPlMlEb59y6njUPO1M	www.thedenverchannel.com	1398228053764
151017	Powdered Alcohol?	http://news92fm.com/431347/powdered-alcohol-may-soon-hit-the-shelves/\?omcamp=trending	News 92 FM	e	drrtPH2N2DcWPlMlEb59y6njUPO1M	news92fm.com	1398228054115
151018	Powdered Alcohol May Soon Hit the Shelves	http://news92fm.com/431347/powdered-alcohol-may-soon-hit-the-shelves/	News 92 FM	e	drrtPH2N2DcWPlMlEb59y6njUPO1M	news92fm.com	1398228054325
151019	WDAY News - Noon Update	http://www.wday.com/event/article/id/96096/	WDAY	e	drrtPH2N2DcWPlMlEb59y6njUPO1M	www.wday.com	1398228054736
