159601	Bangla 'miracle' survivor starts new life	http://www.omantribune.com/index.php\?page=news&amp;id=166315&amp;heading=Asia	Oman Tribune	b	dVSyQTtV6UtRCTMcxhoiVo9jFnNdM	www.omantribune.com	1398396011174
159602	Brands face Bangla disaster backlash	http://www.omantribune.com/index.php\?page=news&amp;id=166301&amp;heading=Business	Oman Tribune	b	dVSyQTtV6UtRCTMcxhoiVo9jFnNdM	www.omantribune.com	1398396011436
159603	Protestors ask Walmart for more aid on anniversary of Bangladesh factory collapse	http://www.chicagotribune.com/business/breaking/chi-protestors-ask-walmart-for-more-aid-on-anniversary-of-bangladesh-factory-collapse-20140424,0,5056704.story	Chicago Tribune	b	dVSyQTtV6UtRCTMcxhoiVo9jFnNdM	www.chicagotribune.com	1398396011613
159604	Post-Rana Plaza, Global Investors Pushing for Systemic Change	http://www.iede.co.uk/news/2014_4439/post-rana-plaza-global-investors-pushing-systemic-change	Independent European Daily Express	b	dVSyQTtV6UtRCTMcxhoiVo9jFnNdM	www.iede.co.uk	1398396011847
159605	Fashion Revolution Day encourages people to ask about their clothes	http://www.nydailynews.com/life-style/fashion/bangladeshi-collapse-bring-fashion-revolution-article-1.1768212	New York Daily News	b	dVSyQTtV6UtRCTMcxhoiVo9jFnNdM	www.nydailynews.com	1398396012101
159606	Reflections on the State of Retail One Year After the Rana Plaza Factory Collapse	http://www.inc.com/diana-ransom/reflections-on-retail-one-year-after-rana-plaza.html	Inc.com	b	dVSyQTtV6UtRCTMcxhoiVo9jFnNdM	www.inc.com	1398396012322
159607	In Bangladesh, will a legal system 'full of holes' prosecute those responsible for  ...	http://www.pri.org/stories/2014-04-24/bangladesh-will-legal-system-full-holes-prosecute-those-responsible-rana-plaza	Public Radio International	b	dVSyQTtV6UtRCTMcxhoiVo9jFnNdM	www.pri.org	1398396012577
159608	A year after Bangladesh tragedy, the true cost of $7 T-shirts	http://www.theglobeandmail.com/globe-debate/editorials/a-year-after-bangladesh-tragedy-the-true-cost-of-7-t-shirts/article18200602/	The Globe and Mail	b	dVSyQTtV6UtRCTMcxhoiVo9jFnNdM	www.theglobeandmail.com	1398396012837
159609	Bangladesh's sweatshops — a boycott is not the answer	http://www.edmondsun.com/opinion/x360411157/Bangladesh-s-sweatshops-a-boycott-is-not-the-answer	Edmond Sun	b	dVSyQTtV6UtRCTMcxhoiVo9jFnNdM	www.edmondsun.com	1398396013132
159610	On anniversary of Bangladesh factory collapse, protesters target Burnaby store	http://globalnews.ca/news/1290193/on-anniversary-of-bangladesh-factory-collapse-protesters-target-burnaby-store/	Globalnews.ca	b	dVSyQTtV6UtRCTMcxhoiVo9jFnNdM	globalnews.ca	1398396013403
159611	Rana Plaza Disaster: Activists Form Human Chain Around Oxford Street's Gap  ...	http://www.ibtimes.co.uk/rana-plaza-disaster-activists-form-human-chain-around-oxford-streets-gap-shop-1445978	International Business Times UK	b	dVSyQTtV6UtRCTMcxhoiVo9jFnNdM	www.ibtimes.co.uk	1398396013648
159612	Year After Tragedy, Startup Aims To Change Equation For Bangladesh Clothing  ...	http://www.forbes.com/sites/tomwatson/2014/04/24/bangladesh/	Forbes	b	dVSyQTtV6UtRCTMcxhoiVo9jFnNdM	www.forbes.com	1398396014043
159613	I'm 21 and feel guilty about how I shop — but what can I do?	http://www.pri.org/stories/2014-04-24/im-21-year-old-who-feels-guilty-about-how-i-shop-what-can-i-do	Public Radio International	b	dVSyQTtV6UtRCTMcxhoiVo9jFnNdM	www.pri.org	1398396014223
159614	One Year Later, Here's Every Company That Hasn't Paid the Bangladesh  ...	http://www.policymic.com/articles/88325/one-year-later-here-s-every-company-that-hasn-t-paid-the-bangladesh-factory-victims	PolicyMic	b	dVSyQTtV6UtRCTMcxhoiVo9jFnNdM	www.policymic.com	1398396014409
159615	One Year Since Bangladesh Factory Collapse, Here's Every Company That  ...	http://www.policymic.com/articles/88325/one-year-since-bangladesh-factory-collapse-here-s-every-company-that-hasn-t-paid-the-victims	PolicyMic	b	dVSyQTtV6UtRCTMcxhoiVo9jFnNdM	www.policymic.com	1398396014665
159616	Rana Plaza collapse anniversary commemorated	http://www.demotix.com/news/4553653/rana-plaza-collapse-anniversary-commemorated	Demotix.com	b	dVSyQTtV6UtRCTMcxhoiVo9jFnNdM	www.demotix.com	1398396014897
159617	Pay Up! USW in Bangladesh for Anniversary of Rana Plaza Tragedy	http://www.menafn.com/59f5771a-21dc-4886-8426-6a4995f22f3c/Pay-Up-USW-in-Bangladesh-for-Anniversary-of-Rana-Plaza-Tragedy\?src=main	MENAFN.COM	b	dVSyQTtV6UtRCTMcxhoiVo9jFnNdM	www.menafn.com	1398396015193
159618	B'desh tragedy boosts 'Made in NYC'	http://www.thehimalayantimes.com/fullNews.php\?headline=B&#39;desh+tragedy+boosts+&#39;Made+in+NYC&#39;&amp;NewsID=412777	Himalayan Times	b	dVSyQTtV6UtRCTMcxhoiVo9jFnNdM	www.thehimalayantimes.com	1398396015456
159619	Emotional, violent protests a year after Bangladesh disaster	http://www.dailytimes.com.pk/region/25-Apr-2014/emotional-violent-protests-a-year-after-bangladesh-disaster	Daily Times	b	dVSyQTtV6UtRCTMcxhoiVo9jFnNdM	www.dailytimes.com.pk	1398396015680
