318101	Moto 360 UK Release Date Confirmed: Start Saving Your Pennies	http://www.huffingtonpost.co.uk/2014/06/26/moto-360-release-date-price_n_5532640.html	Huffington Post UK	t	dhUefRghWVoxEWM5hK6CWiSBOYw7M	www.huffingtonpost.co.uk	1403783563255
318102	Android TV Seeks to Unify Smart TV Market	http://www.tomsguide.com/us/android-tv-smart-tv,news-19055.html	Tom's Guide	t	dhUefRghWVoxEWM5hK6CWiSBOYw7M	www.tomsguide.com	1403783563506
318103	All you need to know about your next mobile OS, Android L	http://tech.firstpost.com/news-analysis/all-you-need-to-know-about-your-next-mobile-os-android-l-226429.html	Firstpost	t	dhUefRghWVoxEWM5hK6CWiSBOYw7M	tech.firstpost.com	1403783563832
318104	Smartwatches That Use Google Set To Take Over	http://www.huffingtonpost.ca/2014/06/26/google-smartwatches_n_5532628.html	Huffington Post Canada	t	dhUefRghWVoxEWM5hK6CWiSBOYw7M	www.huffingtonpost.ca	1403783564040
318105	Google making low-cost smartphone for emerging marketsPublish Date: Jun 26  ...	http://www.newvision.co.ug/news/656947-google-making-low-cost-smartphone-for-emerging-markets.html	New Vision	t	dhUefRghWVoxEWM5hK6CWiSBOYw7M	www.newvision.co.ug	1403783564316
318106	Google To Use Samsung Knox In Android L To Better Enterprise Security	http://www.techtree.com/content/news/6667/google-use-samsung-knox-android-l-enterprise-security.html	Techtree.com	t	dhUefRghWVoxEWM5hK6CWiSBOYw7M	www.techtree.com	1403783564704
318107	Google Search For Android Adds 'OK Google' Support Everywhere	http://www.techtree.com/content/news/6664/google-search-android-adds-google-support.html	Techtree.com	t	dhUefRghWVoxEWM5hK6CWiSBOYw7M	www.techtree.com	1403783564937
318108	Google Blurs The Line Between Web & Native Apps On Android L	http://www.techtree.com/content/news/6668/google-blurs-line-web-native-apps-android-l.html	Techtree.com	t	dhUefRghWVoxEWM5hK6CWiSBOYw7M	www.techtree.com	1403783565130
318109	“Glance-able” Interface of LG G Watch to Appeal to	http://mobiles.sulekha.com/lg-eyes-mainstream-adoption-of-wearables-with-first_lg-pressrelease-2215.htm	Sulekha.com	t	dhUefRghWVoxEWM5hK6CWiSBOYw7M	mobiles.sulekha.com	1403783565326
318110	Google Chromecast update to add screen mirroring and Backdrop mode	http://www.digitalspy.co.uk/tech/news/a580519/google-chromecast-update-to-add-screen-mirroring-and-backdrop-mode.html	Digital Spy UK	t	dhUefRghWVoxEWM5hK6CWiSBOYw7M	www.digitalspy.co.uk	1403783565652
318111	Google I/O: delivering cheap virtual reality with 'Google Cardboard' is a stroke of  ...	http://www.independent.co.uk/life-style/gadgets-and-tech/google-io-delivering-cheap-virtual-reality-with-google-cardboard-is-a-stroke-of-genius-9564883.html	The Independent	t	dhUefRghWVoxEWM5hK6CWiSBOYw7M	www.independent.co.uk	1403783565960
318112	Android Is Google's Next Boring Moneymaker	http://www.bloombergview.com/articles/2014-06-26/android-is-google-s-next-boring-moneymaker	Bloomberg View	t	dhUefRghWVoxEWM5hK6CWiSBOYw7M	www.bloombergview.com	1403783566227
318113	Google's Android One OS to power smartphones for emerging markets	http://www.domain-b.com/companies/companies_g/google/20140626_smartphones.html	domain-B	t	dhUefRghWVoxEWM5hK6CWiSBOYw7M	www.domain-b.com	1403783566540
318114	Google acquires Appurify to help take the pain out of Android app testing	http://mobilesyrup.com/2014/06/26/google-acquires-appurify-to-help-take-the-pain-out-of-android-app-testing/	MobileSyrup.com	t	dhUefRghWVoxEWM5hK6CWiSBOYw7M	mobilesyrup.com	1403783566782
318115	Google Chromecast to Add Search, Cloud Sharing	http://www.tomsguide.com/us/google-chromecast-updates-io,news-19056.html	Tom's Guide	t	dhUefRghWVoxEWM5hK6CWiSBOYw7M	www.tomsguide.com	1403783567025
