179801	Alert over spike in Middle East flu virus	http://www.irinnews.org/report/100038/alert-over-spike-in-middle-east-flu-virus	IRINnews.org	m	dBqyGrLYpe3RN3MhhrbvinNqWzdhM	www.irinnews.org	1399325434707
179802	Man diagnosed with first U.S. case of MERS improving	http://cltv.com/2014/05/05/man-diagnosed-with-first-u-s-case-of-mers-improving/	CLTV	m	dBqyGrLYpe3RN3MhhrbvinNqWzdhM	cltv.com	1399325435100
179803	America's first MERS patient recuperating well in hospital	http://www.utahpeoplespost.com/2014/05/americas-first-mers-patient-recuperating-well-in-hospital/	The Utah People's Post	m	dBqyGrLYpe3RN3MhhrbvinNqWzdhM	www.utahpeoplespost.com	1399325435387
179804	Saudi MERS death toll reaches 115: ministry	http://www.brecorder.com/top-news/1-front-top-news/170788-saudi-mers-death-toll-reaches-115-ministry.html	Business Recorder	m	dBqyGrLYpe3RN3MhhrbvinNqWzdhM	www.brecorder.com	1399325435584
179805	MERS Coronavirus Death Toll Reaches 113, Virus Spreading to US, Europe, Asia	http://www.ibtimes.co.in/articles/551159/20140505/mers-saudi-death-coronavirus-middle-east-respiratory.htm	International Business Times, India Edition	m	dBqyGrLYpe3RN3MhhrbvinNqWzdhM	www.ibtimes.co.in	1399325435774
179806	Saudi Arabia reports one more death from MERS virus	http://metronews.ca/news/world/1022730/saudi-arabia-reports-one-more-death-from-mers-virus/	MetroNews Canada	m	dBqyGrLYpe3RN3MhhrbvinNqWzdhM	metronews.ca	1399325436014
179807	CDC confirms first case of MERS virus in American	http://www.petoskeynews.com/news/health/cdc-confirms-first-case-of-mers-virus-in-american/article_06d525c8-e36d-5cd1-8080-03516e3e73b8.html	Petoskey News-Review	m	dBqyGrLYpe3RN3MhhrbvinNqWzdhM	www.petoskeynews.com	1399325436338
179808	Public hearing set on medical marijuana rules	http://www.wics.com/template/inews_wire/wires.regional.il/38eec691-wics.com.shtml	WICS-TV	m	dBqyGrLYpe3RN3MhhrbvinNqWzdhM	www.wics.com	1399325436615
179809	U.S. patient with first confirmed MERS case is improving	http://www.staradvertiser.com/news/breaking/20140503_Munster_hospital_has_no_update_on_MERS_patient.html\?id=257817841	Honolulu Star-Advertiser	m	dBqyGrLYpe3RN3MhhrbvinNqWzdhM	www.staradvertiser.com	1399325436853
179810	MERS death toll reaches 115	http://www.nst.com.my/latest/mers-death-toll-reaches-115-1.588043	New Straits Times	m	dBqyGrLYpe3RN3MhhrbvinNqWzdhM	www.nst.com.my	1399325437114
179811	Saudi Arabia reports 112th death from Mers	http://gulfnews.com/news/gulf/saudi-arabia/saudi-arabia-reports-112th-death-from-mers-1.1328334	gulfnews.com	m	dBqyGrLYpe3RN3MhhrbvinNqWzdhM	gulfnews.com	1399325437590
179812	Federal, state health officials set to give update about MERS virus case in NW  ...	http://www.tribtown.com/view/story/54a5f6628d2e4f7a9f370f7398cdd15c/IN--MERS-Virus-American	The Tribune	m	dBqyGrLYpe3RN3MhhrbvinNqWzdhM	www.tribtown.com	1399325438031
