240701	Kim Kardashian Concerned by Paris Weather: "I Hope the Rain Doesn't Ruin My  ...	http://www.usmagazine.com/celebrity-news/news/kim-kardashian-paris-weather-rain-ruin-wedding-2014215	Us Magazine	e	d8q1z_72a88XPjMZzOWCXKwWonZgM	www.usmagazine.com	1400830451081
240702	Kim Kardashian Dons Plunging Black Gown, Invades Paris With Family In Tow	http://www.huffingtonpost.com/2014/05/21/kim-kardashian-plunging-gown-paris_n_5367836.html\?utm_hp_ref=entertainment&amp;ir=Entertainment	Huffington Post	e	d8q1z_72a88XPjMZzOWCXKwWonZgM	www.huffingtonpost.com	1400830451269
240703	Jay Z and Rachel Roy will attend wedding	http://www.starpulse.com/news/Lucy_Hobson/2014/05/21/jay_z_and_rachel_roy_will_attend_weddi	Starpulse.com	e	d8q1z_72a88XPjMZzOWCXKwWonZgM	www.starpulse.com	1400830451636
240704	Khloe Kardashian and her sisters enjoy Paris shopping spree with mom Kris  ...	http://www.upi.com/Entertainment_News/2014/05/21/Khloe-Kardashian-and-her-sisters-enjoy-Paris-shopping-spree-with-mom-Kris-Jenner/2581400687129/	UPI.com	e	d8q1z_72a88XPjMZzOWCXKwWonZgM	www.upi.com	1400830452248
240705	Which Kardashian Family Member Isn't Going To Kanye-Kim Wedding?	http://www.yourtango.com/2014216975/celeb-love-kardashian-jenner-kanye-kim-wedding-bruce-brody-kris-west-sex-video-paris-kuwtk-keeping-up-family	YourTango	e	d8q1z_72a88XPjMZzOWCXKwWonZgM	www.yourtango.com	1400830452491
240706	Kim Kardashian Wants Her Wedding Dress To Be Like Kate Middleton's, But  ...	http://perezhilton.com/cocoperez/2014-05-21-kim-kardashian-wedding-dress-like-kate-middleton-sarah-burton-alexander-mcqueen	PerezHilton.com	e	d8q1z_72a88XPjMZzOWCXKwWonZgM	perezhilton.com	1400830452723
240707	All the Details We Know About the Kardashian Clan's Wedding Hair and Makeup  ...	http://www.glamour.com/lipstick/blogs/girls-in-the-beauty-department/2014/05/all-the-details-we-know-about.html	Glamour \(blog\)	e	d8q1z_72a88XPjMZzOWCXKwWonZgM	www.glamour.com	1400830453152
240708	Kim Kardashian Chows Down, Eats Ice Cream, Pasta Before Wedding	http://www.inquisitr.com/1261697/kim-kardashian-chows-down-eats-ice-cream-pasta-before-wedding/	The Inquisitr	e	d8q1z_72a88XPjMZzOWCXKwWonZgM	www.inquisitr.com	1400830453353
240709	Jay Z, Rachel Roy Both Attending Kim Kardashian, Kanye West Wedding After  ...	http://www.usmagazine.com/celebrity-news/news/jay-z-rachel-roy-attending-kim-kardashian-wedding-after-solange-drama-2014215	Us Magazine	e	d8q1z_72a88XPjMZzOWCXKwWonZgM	www.usmagazine.com	1400830453581
240710	Khloe Kardashian Stripes Out On A Pre-Wedding Shopping Spree With The Fam  ...	http://perezhilton.com/cocoperez/2014-05-21-khloe-kardashian-christian-louboutin-paris-shopping-style	PerezHilton.com	e	d8q1z_72a88XPjMZzOWCXKwWonZgM	perezhilton.com	1400830453807
240711	Khloe Kardashian and sisters enjoy Paris shopping spree with Kris Jenner  ...	http://www.realitytvworld.com/news/khloe-kardashian-and-sisters-enjoy-paris-shopping-spree-with-kris-jenner-ahead-of-kim-kardashian-wedding-1039964.php	Reality TV World	e	d8q1z_72a88XPjMZzOWCXKwWonZgM	www.realitytvworld.com	1400830454353
240712	Pre-wedding workout? Kim Kardashian and Kanye West spotted leaving luxury  ...	http://www.ok.co.uk/celebrity-news/kim-kardashian-and-kanye-west-spotted-leaving-luxury-fitness-club-paris	OK\! Magazine	e	d8q1z_72a88XPjMZzOWCXKwWonZgM	www.ok.co.uk	1400830454656
240713	Kim Kardashian's Friends Competing For Best Dressed at Her Wedding	http://www.wetpaint.com/kim-kardashian/articles/2014-05-21-kim-kardashians-friends-competing-wedding	Wetpaint	e	d8q1z_72a88XPjMZzOWCXKwWonZgM	www.wetpaint.com	1400830454835
