55201	Original Fleetwood Mac reunites for tour	http://www.ksdk.com/story/life/2014/03/27/original-fleetwood-mac-reunites-for-tour/6951319/	KSDK	e	dm1fc-BGeouX0VM5q5NqndYo9J_DM	www.ksdk.com	1395967002156
55202	Fleetwood Mac returning to Ottawa	http://blogs.ottawacitizen.com/2014/03/27/fleetwood-mac-returning-to-ottawa-2/	Ottawa Citizen \(blog\)	e	dm1fc-BGeouX0VM5q5NqndYo9J_DM	blogs.ottawacitizen.com	1395967002446
55203	Fleetwood Mac to stop in Indianapolis for tour	http://wishtv.com/2014/03/27/fleetwood-mac-to-stop-in-indianapolis-for-tour/	WISH	e	dm1fc-BGeouX0VM5q5NqndYo9J_DM	wishtv.com	1395967002634
55204	Reunited Fleetwood Mac coming to Consol Energy Center in October	http://www.post-gazette.com/ae/music/2014/03/27/Reunited-Fleetwood-Mac-coming-to-Consol-Energy-Center-in-October/stories/201403270269	Pittsburgh Post-Gazette	e	dm1fc-BGeouX0VM5q5NqndYo9J_DM	www.post-gazette.com	1395967002878
55205	Measles outbreak in California growing -- 21 cases in one county	http://www.upi.com/Health_News/2014/03/27/Measles-outbreak-in-California-growing-21-cases-in-one-county/5151395940214/	UPI.com	m	db-J38cmf738-cMLroUQE43TvY6uM	www.upi.com	1395967119880
55206	Orange County Has State High 21 Cases of Measles	http://www.nbclosangeles.com/news/local/Orange-County-Has-State-High-21-Cases-of-Measles-252734611.html	NBC Southern California	m	db-J38cmf738-cMLroUQE43TvY6uM	www.nbclosangeles.com	1395967120044
55207	Measles outbreak in Orange County, Calif. leads US in number of new cases  ...	http://www.techtimes.com/articles/4874/20140327/measles-outbreak-in-orange-county-calif-leads-us-in-number-of-new-cases-now-at-21.htm	Tech Times	m	db-J38cmf738-cMLroUQE43TvY6uM	www.techtimes.com	1395967120376
55208	Measles Outbreak In Orange County	http://www.thealmagest.com/measles-outbreak-in-orange-county/11840	The Almagest	m	db-J38cmf738-cMLroUQE43TvY6uM	www.thealmagest.com	1395967120661
55209	Measles outbreak hits So. California	http://www.kpho.com/story/25088306/measles-outbreak-hits-so-california	KPHO Phoenix	m	db-J38cmf738-cMLroUQE43TvY6uM	www.kpho.com	1395967120857
55210	Measles update for the United States	http://www.examiner.com/article/measles-update-for-the-united-states	Examiner.com	m	db-J38cmf738-cMLroUQE43TvY6uM	www.examiner.com	1395967121167
55211	The Orange Country's Recent Outbreak in Measles Triggers Panic among the  ...	http://www.thealmagest.com/the-orange-countrys-recent-outbreak-in-measles-triggers-panic-among-the-health-keepers/11825	The Almagest	m	db-J38cmf738-cMLroUQE43TvY6uM	www.thealmagest.com	1395967121569
55212	TUSTIN (CBSLA.com) — Orange County is leading the nation in new cases of  ...	http://losangeles.cbslocal.com/2014/03/26/health-watch-oc-leading-nation-in-new-cases-of-measles/	CBS Local	m	db-J38cmf738-cMLroUQE43TvY6uM	losangeles.cbslocal.com	1395967121746
55213	Measles outbreak in Orange County, California worst in decades	http://www.kgwn.tv/news/national/headlines/Measles-outbreak-in-Orange-County-California-worst-in-decades-252564161.html	KGWN	m	db-J38cmf738-cMLroUQE43TvY6uM	www.kgwn.tv	1395967121947
55214	OC now has largest measles outbreak in California	http://www.latimes.com/local/lanow/la-me-ln-measles-outbreak-orange-county-20140326,0,7898837.story	Los Angeles Times	m	db-J38cmf738-cMLroUQE43TvY6uM	www.latimes.com	1395967122157
55215	Counties Run Health Gamut	http://www.news-register.net/page/content.detail/id/597510/Counties-Run-Health-Gamut.html	Wheeling News Register	m	d7jGyPrfOVR--XMzG1GuvIsb9sXoM	www.news-register.net	1395967379901
55216	New 2014 County Health Rankings Are Here – How Healthy Is Your County?	http://www.gisuser.com/content/view/32554/2/	GISuser.com \(press release\)	m	d7jGyPrfOVR--XMzG1GuvIsb9sXoM	www.gisuser.com	1395967380120
55217	County sees improvement in state health ranking	http://www.the-dispatch.com/article/20140327/News/303279980	Lexington Dispatch	m	d7jGyPrfOVR--XMzG1GuvIsb9sXoM	www.the-dispatch.com	1395967380355
55218	Alachua Second Healthiest County in Florida	http://www.wcjb.com/morning-edition-local-news-state-news/2014/03/alachua-second-healthiest-county-florida	WCJB	m	d7jGyPrfOVR--XMzG1GuvIsb9sXoM	www.wcjb.com	1395967380523
55219	Local GA counties ranked by health factors	http://www.wtxl.com/news/local-ga-counties-ranked-by-health-factors/article_3c6bc13a-b5fd-11e3-9237-0017a43b2370.html	WTXL ABC 27	m	d7jGyPrfOVR--XMzG1GuvIsb9sXoM	www.wtxl.com	1395967380749
55220	Benton County back on top of health rankings	http://www.gazettetimes.com/news/local/govt-and-politics/benton-county-back-on-top-of-health-rankings/article_8a94ad5d-53fc-5d39-b6b1-14144041f7bf.html\?comment_form=true	Corvallis Gazette Times	m	d7jGyPrfOVR--XMzG1GuvIsb9sXoM	www.gazettetimes.com	1395967381043
55221	Health institute: Sedgwick County ranks 75th for healthy lifestyle	http://insurancenewsnet.com/oarticle/2014/03/27/health-institute-sedgwick-county-ranks-75th-for-healthy-lifestyle-a-481057.html	Insurance News Net \(press release\)	m	d7jGyPrfOVR--XMzG1GuvIsb9sXoM	insurancenewsnet.com	1395967381274
55222	Report Names Healthiest, Least Healthy California Counties	http://www.californiahealthline.org/articles/2014/3/27/report-names-healthiest-least-healthy-california-counties	California Healthline	m	d7jGyPrfOVR--XMzG1GuvIsb9sXoM	www.californiahealthline.org	1395967381488
55223	Solutions to health rankings in Escambia County	http://www.weartv.com/news/features/top-stories/stories/solutions-health-rankings-escambia-county-42844.shtml	WEAR	m	d7jGyPrfOVR--XMzG1GuvIsb9sXoM	www.weartv.com	1395967381714
55224	Michigan counties ranked on healthiness	http://www.wzzm13.com/story/life/wellness/healthy-you/2014/03/27/michigan-counties-ranked-on-healthiness/6957355/	WZZM	m	d7jGyPrfOVR--XMzG1GuvIsb9sXoM	www.wzzm13.com	1395967382049
55225	Watauga is second healthiest North Carolina county	http://www2.wataugademocrat.com/News/story/Watauga-is-second-healthiest-North-Carolina-county-id-014545	Watauga Democrat	m	d7jGyPrfOVR--XMzG1GuvIsb9sXoM	www2.wataugademocrat.com	1395967382275
55226	Elkhart County's health ranking dropped in 2014	http://www.elkharttruth.com/living/Health/2014/03/27/Elkhart-County-s-health-ranking-dropped-in-2014.html	The Elkhart Truth	m	d7jGyPrfOVR--XMzG1GuvIsb9sXoM	www.elkharttruth.com	1395967382485
55227	Plenty of health challenges	http://www.beloitdailynews.com/news/plenty-of-health-challenges/article_7f963970-b5be-11e3-9670-0019bb2963f4.html	Beloit Daily News	m	d7jGyPrfOVR--XMzG1GuvIsb9sXoM	www.beloitdailynews.com	1395967382703
55228	Is Escambia County Becoming Less Healthy?	http://wuwf.org/post/escambia-county-becoming-less-healthy	WUWF	m	d7jGyPrfOVR--XMzG1GuvIsb9sXoM	wuwf.org	1395967383005
