179201	Kim Kardashian and Kanye West wedding reports false	http://www.dnaindia.com/entertainment/report-kim-kardashian-and-kanye-west-wedding-reports-false-1985260	Daily News \& Analysis	e	d4w0TMh29nMRxxMb0AuK90jMYytRM	www.dnaindia.com	1399322263613
179202	Kanye West & Kim Kardashian may be married: report	http://www.citynews.ca/2014/05/05/kanye-west-kim-kardashian-may-be-married-report/	CityNews	e	d4w0TMh29nMRxxMb0AuK90jMYytRM	www.citynews.ca	1399322264262
179203	Kim Kardashian, Kanye West officially married after obtaining license in  ...	http://www.nydailynews.com/entertainment/gossip/confidential/kim-kardashian-kanye-west-officially-married-obtaining-license-article-1.1779359	New York Daily News	e	d4w0TMh29nMRxxMb0AuK90jMYytRM	www.nydailynews.com	1399322264481
179204	Kardashians: Khloe in Montana wedding ban?	http://www.emirates247.com/entertainment/kardashians-khloe-in-montana-wedding-ban-2014-05-05-1.545120	Emirates 24\/7	e	d4w0TMh29nMRxxMb0AuK90jMYytRM	www.emirates247.com	1399322264878
179205	Kim Kardashian and Kanye West: NOT Yet Married!	http://www.thehollywoodgossip.com/2014/05/kim-kardashian-and-kanye-west-not-yet-married/	The Hollywood Gossip	e	d4w0TMh29nMRxxMb0AuK90jMYytRM	www.thehollywoodgossip.com	1399322265143
179206	Kimye are officially married!	http://archive.firstcoastnews.com/video/default.aspx\?bctid=3537373275001	First Coast News	e	d4w0TMh29nMRxxMb0AuK90jMYytRM	archive.firstcoastnews.com	1399322265344
179207	I now pronounce you Kimye	http://www.iol.co.za/tonight/i-now-pronounce-you-kimye-1.1683562	Independent Online	e	d4w0TMh29nMRxxMb0AuK90jMYytRM	www.iol.co.za	1399322265547
179208	Kim Kardashian and Kanye West Wedding Truth: Is the Couple Really Married or  ...	http://au.ibtimes.com/articles/551123/20140505/kim-kardashian-kanye-west-marriage-reports-false.htm	International Business Times AU	e	d4w0TMh29nMRxxMb0AuK90jMYytRM	au.ibtimes.com	1399322266043
179209	Kanye and Kim officially 'married on paper'	http://www.rte.ie/ten/news/2014/0505/615338-kim-and-kanye-officially-wed/	RTE.ie	e	d4w0TMh29nMRxxMb0AuK90jMYytRM	www.rte.ie	1399322266244
179210	Kimye wedding reports 'false'	http://www.themalaymailonline.com/showbiz/article/kimye-wedding-reports-false	The Malay Mail Online	e	d4w0TMh29nMRxxMb0AuK90jMYytRM	www.themalaymailonline.com	1399322266490
179211	Kim Kardashian and Kanye West have allegedly got married in secret, according  ...	http://www.entertainmentwise.com/news/148312/Have-Kim-Kardashian-Kanye-West-Married-In-Secret	Entertainmentwise	e	d4w0TMh29nMRxxMb0AuK90jMYytRM	www.entertainmentwise.com	1399322266928
179212	Have Kim Kardashian and Kanye West Got Married?	http://www.mtv.co.uk/kim-kardashian/news/have-kim-kardashian-and-kanye-west-married	MTV UK	e	d4w0TMh29nMRxxMb0AuK90jMYytRM	www.mtv.co.uk	1399322267130
179213	Kim Kardashian, Kanye West reportedly married	http://www.timeslive.co.za/entertainment/celebrity/2014/05/05/kim-kardashian-kanye-west-reportedly-married	Times LIVE	e	d4w0TMh29nMRxxMb0AuK90jMYytRM	www.timeslive.co.za	1399322267331
179214	Kim Kardashian displays slender figure as she and Kanye West leave LA	http://www.dailymail.co.uk/tvshowbiz/article-2620120/Kim-Kardashian-displays-results-hard-work-slim-cut-pants-nude-coloured-Kanye-West-jet-LA.html	Daily Mail	e	d4w0TMh29nMRxxMb0AuK90jMYytRM	www.dailymail.co.uk	1399322267854
179215	Kim Kardashian, Kanye West married?	http://www.hindustantimes.com/entertainment/tabloid/kim-kardashian-kanye-west-married/article1-1215630.aspx	Hindustan Times	e	d4w0TMh29nMRxxMb0AuK90jMYytRM	www.hindustantimes.com	1399322268124
179216	Kim Kardashian, Kanye West already married?	http://www.niticentral.com/2014/05/05/kim-kardashian-kanye-west-already-married-219907.html	Niticentral	e	d4w0TMh29nMRxxMb0AuK90jMYytRM	www.niticentral.com	1399322268503
179217	Kim and Kanye West are married	http://www.sundayworld.co.za/news/2014/05/05/kim-and-kanye-west-are-married	Johannesburg Sunday World	e	d4w0TMh29nMRxxMb0AuK90jMYytRM	www.sundayworld.co.za	1399322268896
179218	Kim Kardashian and Kanye West Are Officially Married	http://celebrities.gearlive.com/vip/article/q309-kim-kardashian-and-kanye-west-are-officially-married/	VIP Breakdown	e	d4w0TMh29nMRxxMb0AuK90jMYytRM	celebrities.gearlive.com	1399322269184
179219	Kim Kardashian and Kanye West have not gotten married yet, despite rumors	http://thecelebritycafe.com/feature/2014/05/kim-kardashian-and-kanye-west-have-not-gotten-married-yet-despite-rumors	TheCelebrityCafe.com	e	d4w0TMh29nMRxxMb0AuK90jMYytRM	thecelebritycafe.com	1399322269508
179220	Kim and Kanye are reportedly already married	http://www.codewit.com/celebrity-gosssip/19167-kim-and-kanye-are-reportedly-already-married	Codewit World News	e	d4w0TMh29nMRxxMb0AuK90jMYytRM	www.codewit.com	1399322269804
179221	Kimye arrive in New York	http://www.splashnewsonline.com/2014-05-05/kimye-arrive-in-new-york/	Splash News	e	d4w0TMh29nMRxxMb0AuK90jMYytRM	www.splashnewsonline.com	1399322270061
179222	Kim and Kanye secretly got married - report	http://www.channel24.co.za/Gossip/News/Kim-and-Kanye-secretly-got-married-report-20140505	Channel 24	e	d4w0TMh29nMRxxMb0AuK90jMYytRM	www.channel24.co.za	1399322270279
179223	Kim and Kanye get married?	http://www.abplive.in/movies/2014/05/05/article306868.ece/Kim-and-Kanye-get-married	ABP News	e	d4w0TMh29nMRxxMb0AuK90jMYytRM	www.abplive.in	1399322270511
179224	Are Kimye officially married?	http://timesofindia.indiatimes.com/Entertainment/English/TV/Are-Kimye-officially-married/articleshow/34674991.cms	Times of India	e	d4w0TMh29nMRxxMb0AuK90jMYytRM	timesofindia.indiatimes.com	1399322270948
179225	Are Kim Kardashian and Kanye West Already Married? [Rumor]	http://www.latinopost.com/articles/5741/20140505/kim-kardashian-kanye-west-already-married-rumor.htm	Latino Post	e	d4w0TMh29nMRxxMb0AuK90jMYytRM	www.latinopost.com	1399322271350
179226	Kim Kardashian and Kanye West Secretly Got Married?	http://www.360nobs.com/2014/05/kim-kardashian-and-kanye-west-secretly-got-married/	360Nobs.com	e	d4w0TMh29nMRxxMb0AuK90jMYytRM	www.360nobs.com	1399322271586
179227	Kimye Wedding Reports Are FALSE – Are They Diverting the Press?	http://www.fashiontimes.com/articles/6326/20140505/kimye-wedding-reports-false-diverting-press.htm	Fashion Times	e	d4w0TMh29nMRxxMb0AuK90jMYytRM	www.fashiontimes.com	1399322271848
179228	Kimye face France wedding dilemma	http://entertainment.iafrica.com/news/912572.html	iAfrica.com	e	d4w0TMh29nMRxxMb0AuK90jMYytRM	entertainment.iafrica.com	1399322272042
179229	Kanye West And Kim Kardashian Have Reportedly Married	http://laist.com/2014/05/04/kanye_west_and_kim_kardashian_are_r.php	LAist	e	d4w0TMh29nMRxxMb0AuK90jMYytRM	laist.com	1399322272315
179230	Kim Kardashian-Kanye West Married? Twitter Reacts to Wedding Rumors	http://www.ibtimes.co.in/articles/551042/20140505/kim-kardashian-kanye-west-married-twitter.htm	International Business Times, India Edition	e	d4w0TMh29nMRxxMb0AuK90jMYytRM	www.ibtimes.co.in	1399322272575
179231	Are Kim Kardashian and Kanye West married? Mixed reports coming out	http://www.allvoices.com/contributed-news/17013984-are-kim-kardashian-and-kanye-west-married-mixed-reports-coming-out	allvoices	e	d4w0TMh29nMRxxMb0AuK90jMYytRM	www.allvoices.com	1399322272827
179232	Are Kim Kardashian and Kanye West married? It depends whom you ask	http://zap2it.com/blogs/are_kim_kardashian_and_kanye_west_married_it_depends_whom_you_ask-2014-05	Zap2it.com \(blog\)	e	d4w0TMh29nMRxxMb0AuK90jMYytRM	zap2it.com	1399322273079
179233	Kanye West and Kim Kardashian are married!	http://www.mtv.com.au/news/kanye-west-and-kim-kardashian-are-married-050514/	MTV News Australia	e	d4w0TMh29nMRxxMb0AuK90jMYytRM	www.mtv.com.au	1399322273614
179234	Kim Kardashian and Kanye West Officially Married in LA, Wed A Month Before  ...	http://au.ibtimes.com/articles/550997/20140505/kim-kardashian-kanye-west-los-angeles-paris.htm	International Business Times AU	e	d4w0TMh29nMRxxMb0AuK90jMYytRM	au.ibtimes.com	1399322273857
179235	Kim Kardashian Wedding: Kim & Kanye Now Married Says Sources	http://www.latinospost.com/articles/36620/20140504/kim-kardashian-wedding-kim-kanye-now-married-says-sources.htm	Latinos Post	e	d4w0TMh29nMRxxMb0AuK90jMYytRM	www.latinospost.com	1399322274050
179236	Kim Kardashian and Kanye West Reportedly Are Married	http://www.aceshowbiz.com/news/view/00070656.html	AceShowbiz	e	d4w0TMh29nMRxxMb0AuK90jMYytRM	www.aceshowbiz.com	1399322274803
179237	The secret wedding: Kim Kardashian and Kanye West are married!	http://www.emirates247.com/entertainment/the-secret-wedding-kim-kardashian-and-kanye-west-are-married-2014-05-04-1.547922	Emirates 24\/7	e	d4w0TMh29nMRxxMb0AuK90jMYytRM	www.emirates247.com	1399322275004
179238	Kim Kardashian and Kanye West Are NOT Married Yet, Despite False Report	http://www.gossipcop.com/kim-kardashian-kanye-west-not-married-wed-civil-ceremony-wedding/	GossipCop	e	d4w0TMh29nMRxxMb0AuK90jMYytRM	www.gossipcop.com	1399322275205
