365401	Get the Most Popular Beauty World News Stories in a Weekly Newsletter	http://www.beautyworldnews.com/articles/10254/20140707/beyonce-sister-solange-knowles-talks-jay-z-elevator-fight-attack-losing-you-singer-calls-brawl-that-thing-and-brushes-off-feud-with-blue-ivy-carter-on-the-run-tour-father.htm	Beauty World News	e	d-sfKz1s-j_DkRMA5T3fFqISM_mLM	www.beautyworldnews.com	1404763020722
365402	Oh 'that thing'?! Solange dismisses infamous elevator spat with Jay Z	http://www.independent.ie/entertainment/music/oh-that-thing-solange-dismisses-infamous-elevator-spat-with-jay-z-30412267.html	Irish Independent	e	d-sfKz1s-j_DkRMA5T3fFqISM_mLM	www.independent.ie	1404763020973
365403	Hip Hop Rumors: Solange Breaks Her Silence!	http://allhiphop.com/2014/07/07/hip-hop-rumors-solange-breaks-her-silence/	AllHipHop	e	d-sfKz1s-j_DkRMA5T3fFqISM_mLM	allhiphop.com	1404763021191
365404	Her Story: Solange Knowles Opens Up About Jay Z Elevator Altercation	http://www.inquisitr.com/1338971/her-story-solange-knowles-opens-up-about-jay-z-elevator-altercation/	The Inquisitr	e	d-sfKz1s-j_DkRMA5T3fFqISM_mLM	www.inquisitr.com	1404763021452
365405	Solange Opens Up to Lucky Mag About Elevator Attacks, Kind Of	http://racked.com/archives/2014/07/07/solange-lucky-magazine-cover.php	Racked National	e	d-sfKz1s-j_DkRMA5T3fFqISM_mLM	racked.com	1404763021856
365406	It's 'All Good' Between Solange Knowles & Jay-Z Following Elevator Fight	http://www.contactmusic.com/article/all-good-between-solange-knowles-jay-z-following-elevator-fight_4275590	Contactmusic.com	e	d-sfKz1s-j_DkRMA5T3fFqISM_mLM	www.contactmusic.com	1404763022128
365407	Solange Knowles dismisses Jay Z fight as “that thing”	http://starcasm.net/archives/278484	Starcasm.net	e	d-sfKz1s-j_DkRMA5T3fFqISM_mLM	starcasm.net	1404763022391
365408	Solange Knowles (Sort Of) Addresses Jay Z Elevator Beatdown: It's All Good!	http://www.thehollywoodgossip.com/2014/07/solange-knowles-sort-of-addresses-jay-z-elevator-beatdown-its-al/	The Hollywood Gossip	e	d-sfKz1s-j_DkRMA5T3fFqISM_mLM	www.thehollywoodgossip.com	1404763022792
365409	Solange Knowles is One Lucky Lady	http://www.glam.com/solange-knowles-august-2014-issue-lucky-magazine/	GlamScene \(blog\)	e	d-sfKz1s-j_DkRMA5T3fFqISM_mLM	www.glam.com	1404763023027
365410	Solange brushes off Jay Z fight	http://www.news.com.au/entertainment/celebrity-life/solange-knowles-brushes-off-jay-z-elevator-fight/story-fn907478-1226981078212	NEWS.com.au	e	d-sfKz1s-j_DkRMA5T3fFqISM_mLM	www.news.com.au	1404763023274
365411	Solange Knowles addresses Jay Z elevator scuffle	http://www.cbsnews.com/news/solange-knowles-addresses-jay-z-elevator-scuffle/	CBS News	e	d-sfKz1s-j_DkRMA5T3fFqISM_mLM	www.cbsnews.com	1404763023691
