328401	Daily Dish: 6/27/2014 Sentinel & Enterprise	http://www.sentinelandenterprise.com/news/ci_26045477/daily-dish-6-27-2014	Sentinel and Enterprise	e	dhCfcLhe1JlFpbM76TNTf07yz8UbM	www.sentinelandenterprise.com	1403932206800
328402	Phil Collins Donates World's Largest Texas Revolution Collection to Alamo	http://wtaw.com/2014/06/26/phil-collins-donates-worlds-largest-texas-revolution-collection-alamo/	WTAW	e	dhCfcLhe1JlFpbM76TNTf07yz8UbM	wtaw.com	1403932207881
328403	Alamo artifacts...or just antiques?	http://www.kens5.com/news/Alamo-artifactsor-just-antiques-264662351.html	KENS 5 TV	e	dhCfcLhe1JlFpbM76TNTf07yz8UbM	www.kens5.com	1403932208122
328404	Rocker Phil Collins to bring Alamo collection back to Texas	http://in.reuters.com/article/2014/06/25/usa-alamo-collins-idINKBN0F02AE20140625	Reuters India	e	dhCfcLhe1JlFpbM76TNTf07yz8UbM	in.reuters.com	1403932208395
328405	Musician Collins giving Alamo artifacts back to Texas (PlayBill blog)	http://lubbockonline.com/interact/blog-post/william-kerns/2014-06-24/british-drummer-vocalist-owns-many-alamo-artifacts-who	LubbockOnline.com \(blog\)	e	dhCfcLhe1JlFpbM76TNTf07yz8UbM	lubbockonline.com	1403932208641
328406	THE LEFTOVERS' Emily Meade Talks About New HBO Series Before Sunday's  ...	http://www.broadwayworld.com/article/THE-LEFTOVERS-Emily-Meade-Talks-About-The-New-HBO-Series-Before-Sundays-Premiere-20140627	Broadway World	e	dKGFxWtzW3IBZ7M_GPpDQLuufeu9M	www.broadwayworld.com	1403932386082
328407	Will 'Lost' fans like 'The Leftovers'?	http://blog.chron.com/tubular/2014/06/will-lost-fans-like-the-leftovers/	Chron.com \(blog\)	e	dKGFxWtzW3IBZ7M_GPpDQLuufeu9M	blog.chron.com	1403932386314
328408	New HBO drama 'The Leftovers' adds to TV's gathering gloom (review)	http://www.oregonlive.com/movies/index.ssf/2014/06/new_hbo_drama_the_leftovers_ad.html	The Oregonian	e	dKGFxWtzW3IBZ7M_GPpDQLuufeu9M	www.oregonlive.com	1403932386600
328409	'The Leftovers' cope with their strange, new world	http://triblive.com/aande/moreaande/6293084-74/leftovers-hbo-perrotta	Tribune-Review	e	dKGFxWtzW3IBZ7M_GPpDQLuufeu9M	triblive.com	1403932387076
328410	Review: Picking up the post-rapture pieces in HBO's 'The Leftovers'	http://www.dallasnews.com/entertainment/columnists/chris-vognar/20140627-review-picking-up-the-post-rapture-pieces-in-hbos-the-leftovers.ece	Dallas Morning News	e	dKGFxWtzW3IBZ7M_GPpDQLuufeu9M	www.dallasnews.com	1403932387363
328411	Tom Perrotta explores a small town's loss in HBO's 'The Leftovers'	http://www.calgaryherald.com/entertainment/Perrotta+explores+small+towns+loss+HBOs+Leftovers/9981451/story.html	Calgary Herald	e	dKGFxWtzW3IBZ7M_GPpDQLuufeu9M	www.calgaryherald.com	1403932387618
328412	The Leftovers: "Pilot" Review	http://www.ign.com/articles/2014/06/27/the-leftovers-pilot-review	Ve3d.com	e	dKGFxWtzW3IBZ7M_GPpDQLuufeu9M	www.ign.com	1403932387877
328413	Damon Lindelof on 'The Leftovers'	http://www.craveonline.com/tv/interviews/715505-damon-lindelof-on-the-leftovers\?utm_source=rss&amp;utm_medium=rss&amp;utm_campaign=damon-lindelof-on-the-leftovers	Crave Online	e	dKGFxWtzW3IBZ7M_GPpDQLuufeu9M	www.craveonline.com	1403932388134
328414	HBO's 'The Leftovers' fascinates, depresses and confuses	http://www.kansas.com/2014/06/27/3529988/hbos-the-leftovers-fascinates.html	Kansas.com	e	dKGFxWtzW3IBZ7M_GPpDQLuufeu9M	www.kansas.com	1403932388384
328415	'The Leftovers': Why were these eight celebrities raptured?	http://www.washingtonpost.com/blogs/style-blog/wp/2014/06/27/the-leftovers-why-were-these-eight-celebrities-raptured/	Washington Post \(blog\)	e	dKGFxWtzW3IBZ7M_GPpDQLuufeu9M	www.washingtonpost.com	1403932388646
328416	Perrotta on loss in 'The Leftovers'	https://www.mykawartha.com/whatson-story/4604334-perrotta-on-loss-in-the-leftovers-/	Kawartha Media Group	e	dKGFxWtzW3IBZ7M_GPpDQLuufeu9M	www.mykawartha.com	1403932388882
328417	HBO drama probes the trauma of missing 2 percent population	http://www.dailycamera.com/entertainment/ci_26035647/hbo-drama-probes-trauma-missing-2-percent-population	Boulder Daily Camera	e	dKGFxWtzW3IBZ7M_GPpDQLuufeu9M	www.dailycamera.com	1403932389145
