121101	Here Comes Chinese GDP...	http://www.businessinsider.in/Here-Comes-Chinese-GDP--/articleshow/33801713.cms	Businessinsider India	b	dwtwv01Cnj7UynMKklQGwBZvkXEzM	www.businessinsider.in	1397643897353
121102	Asian Markets Rise	http://www.businessinsider.in/Asian-Markets-Rise/articleshow/33805811.cms	Businessinsider India	b	dwtwv01Cnj7UynMKklQGwBZvkXEzM	www.businessinsider.in	1397643897529
121103	Chinese GDP gauge shows much deeper slowdown	http://www.iol.co.za/business/international/chinese-gdp-gauge-shows-much-deeper-slowdown-1.1676638	Independent Online	b	dwtwv01Cnj7UynMKklQGwBZvkXEzM	www.iol.co.za	1397643897733
121104	China's economy expands by 7.4% in Q1, lowest in 18 months	https://www.asia-first.com/newsletter/chinas-economy-expands-by-7.4-in-q1,-lowest-in-18-months.html	Asia First Financial Intelligence Limited	b	dwtwv01Cnj7UynMKklQGwBZvkXEzM	www.asia-first.com	1397643898010
121105	7.4 percent growth for China's GDP in 1st quarter	http://www.enca.com/money/74-grows-chinas-gdp-1st-quarter	eNCA	b	dwtwv01Cnj7UynMKklQGwBZvkXEzM	www.enca.com	1397643898368
121106	China's eco grows at 7.4 per cent in first quarter	http://www.ptinews.com/news/4612838_China-s-eco-grows-at-7-4-per-cent-in-first-quarter-.html	Press Trust of India	b	dwtwv01Cnj7UynMKklQGwBZvkXEzM	www.ptinews.com	1397643898580
121107	UPDATE: China GDP Growth Slows To 7.4%, Beats Forecasts	http://www.lse.co.uk/AllNews.asp\?code=6838of1k&amp;headline=UPDATE_China_GDP_Growth_Slows_To_74_Beats_Forecasts	London South East	b	dwtwv01Cnj7UynMKklQGwBZvkXEzM	www.lse.co.uk	1397643898815
121108	China's economy grew 7.4% in 1st quarter	http://thebricspost.com/chinas-economy-grew-7-4-in-1st-quarter/	The BRICS Post	b	dwtwv01Cnj7UynMKklQGwBZvkXEzM	thebricspost.com	1397643899057
121109	China's growth gears down to 7.4 percent in first quarter	http://america.aljazeera.com/articles/2014/4/16/china-economy-slows.html	Al Jazeera America	b	dwtwv01Cnj7UynMKklQGwBZvkXEzM	america.aljazeera.com	1397643899475
121110	China's economy grows by 7.4% in 1st quarter of 2014	http://english.cntv.cn/2014/04/16/VIDE1397619006287861.shtml	CCTV	b	dwtwv01Cnj7UynMKklQGwBZvkXEzM	english.cntv.cn	1397643899686
121111	China Growth Slows to 7.4 Percent	http://www.voanews.com/content/china-growth-slows-to-74-percent/1894394.html	Voice of America	b	dwtwv01Cnj7UynMKklQGwBZvkXEzM	www.voanews.com	1397643899929
121112	FXPRIMUS Market Brief of the Week: What Should We Watch for China's 1Q  ...	http://www.einnews.com/pr_news/200342547/fxprimus-market-brief-of-the-week-what-should-we-watch-for-china-s-1q-gross-domestic-product-gdp	EIN News \(press release\)	b	dwtwv01Cnj7UynMKklQGwBZvkXEzM	www.einnews.com	1397643900327
121113	China's economy grows 7.4-pct in first quarter: govt	http://www.lankabusinessonline.com/news/chinas-economy-grows-7.4-pct-in-first-quarter:-govt/1866632987	Lanka Business Online	b	dwtwv01Cnj7UynMKklQGwBZvkXEzM	www.lankabusinessonline.com	1397643900789
121114	China first-quarter economic growth slows to 7.4 percent	http://www.globalpost.com/dispatch/news/thomson-reuters/140416/china-first-quarter-economic-growth-slows-74-percent	GlobalPost	b	dwtwv01Cnj7UynMKklQGwBZvkXEzM	www.globalpost.com	1397643901008
121115	China's economy grows 7.4% in Q1	http://www.bangkokpost.com/breakingnews/405171/china-economy-grows-7-4-in-first-quarter	Bangkok Post	b	dwtwv01Cnj7UynMKklQGwBZvkXEzM	www.bangkokpost.com	1397643901292
