305201	Report: American Apparel Founder Dov Charney Forced Out Of Board Of Directors	http://losangeles.cbslocal.com/2014/06/18/report-american-apparel-founder-dov-charney-forced-out-of-board-of-directors/	CBS Local	b	d4gbSxwzSxzD7oMBL4fDfOl4EAI1M	losangeles.cbslocal.com	1403186128625
305202	American Apparel names John Luttrell as Interim CEO	http://www.fibre2fashion.com/news/company-news/american-apparel/newsdetails.aspx\?news_id=164794	Fibre2fashion.com	b	d4gbSxwzSxzD7oMBL4fDfOl4EAI1M	www.fibre2fashion.com	1403186128858
305203	American Apparel Ousts CEO Dov Charney	http://www.techsonia.com/american-apparel-ousts-ceo-dov-charney/1915069/	Techsonia	b	d4gbSxwzSxzD7oMBL4fDfOl4EAI1M	www.techsonia.com	1403186129093
305204	UPDATE 1-American Apparel boots out founder CEO Dov Charney	http://in.reuters.com/article/2014/06/19/american-apparel-ceo-idINL4N0P00WM20140619	Reuters	b	d4gbSxwzSxzD7oMBL4fDfOl4EAI1M	in.reuters.com	1403186129536
305205	American Apparel ousted founder CEO Dov Charney	http://economictimes.indiatimes.com/news/international/business/american-apparel-ousted-founder-ceo-dov-charney/articleshow/36807917.cms	Economic Times	b	d4gbSxwzSxzD7oMBL4fDfOl4EAI1M	economictimes.indiatimes.com	1403186129751
305206	American Apparel board votes to fire CEO	http://abc7.com/business/american-apparel-board-votes-to-fire-ceo/123170/	KABC-TV	b	d4gbSxwzSxzD7oMBL4fDfOl4EAI1M	abc7.com	1403186129990
305207	American Apparel Fires Controversial Founder and CEO Dov Charney	http://time.com/2898151/american-apparel-fires-controversial-founder-and-ceo-dov-charney/	TIME	b	d4gbSxwzSxzD7oMBL4fDfOl4EAI1M	time.com	1403186130240
305208	American Apparel CEO axed in scandal	http://www.news.com.au/finance/business/american-apparel-board-votes-to-oust-founder-and-ceo-dov-charney-amid-allegations-of-misconduct/story-fnkgdftz-1226960064735	NEWS.com.au	b	d4gbSxwzSxzD7oMBL4fDfOl4EAI1M	www.news.com.au	1403186130650
305209	American Apparel's chief executive ousted	http://abc7.com/business/american-apparels-chief-executive-ousted/123170/	KABC-TV	b	d4gbSxwzSxzD7oMBL4fDfOl4EAI1M	abc7.com	1403186130874
305210	American Apparel board votes to oust founder Dov Charney as chairman and  ...	http://www.tribtown.com/view/story/4b8edd421eec4c1184b1009c03606ed5/US--American-Apparel-CEO	The Tribune	b	d4gbSxwzSxzD7oMBL4fDfOl4EAI1M	www.tribtown.com	1403186131070
305211	American Apparel's Gross CEO Dov Charney Just Got Fired For Being Gross	http://junkee.com/american-apparels-gross-ceo-dov-charney-just-got-fired-for-being-gross/36445	Junkee	b	d4gbSxwzSxzD7oMBL4fDfOl4EAI1M	junkee.com	1403186131446
305212	American Apparel Board Votes to Oust Founder	http://www.apparelnews.net/news/2014/jun/18/american-apparel-board-votes-oust-founder/	Apparel News	b	d4gbSxwzSxzD7oMBL4fDfOl4EAI1M	www.apparelnews.net	1403186131688
305213	American Apparel Board Suspends Dov Charney as CEO and Declares Intent to  ...	http://www.stockhouse.com/news/press-releases/2014/06/18/american-apparel-board-suspends-dov-charney-as-ceo-and-declares-intent-to	Stockhouse	b	d4gbSxwzSxzD7oMBL4fDfOl4EAI1M	www.stockhouse.com	1403186131867
305214	American Apparel Fires Its Founder And CEO 'For Cause'	http://www.businessinsider.in/American-Apparel-Fires-Its-Founder-And-CEO-For-Cause/articleshow/36801122.cms	Businessinsider India	b	d4gbSxwzSxzD7oMBL4fDfOl4EAI1M	www.businessinsider.in	1403186132118
305215	American Apparel is getting rid of Dov Charney	http://www.thevine.com.au/fashion/news/american-apparel-is-getting-rid-of-dov-charney-20140619-282773/	The Vine	b	d4gbSxwzSxzD7oMBL4fDfOl4EAI1M	www.thevine.com.au	1403186132515
305216	American Apparel Suspends Dov Charney As CEO; Names John Luttrell Interim  ...	http://www.nasdaq.com/article/american-apparel-suspends-dov-charney-as-ceo-names-john-luttrell-interim-ceo-20140618-01166	NASDAQ	b	d4gbSxwzSxzD7oMBL4fDfOl4EAI1M	www.nasdaq.com	1403186132779
305217	Bezos: Fire phone offers 'something different'	http://www.tri-cityherald.com/2014/06/18/3026192/bezos-fire-phone-offers-something.html\?sp=/99/915/	Mid Columbia Tri City Herald	b	du-1bLu6hjI-CbM2f51YYbHc8JZGM	www.tri-cityherald.com	1403187206235
305218	Open thread: is the Amazon Fire Phone flaming brilliant or a damp squib?	http://www.theguardian.com/technology/2014/jun/19/amazon-fire-phone-open-thread	The Guardian	b	du-1bLu6hjI-CbM2f51YYbHc8JZGM	www.theguardian.com	1403187206529
305219	Amazon Fire fans the flames of smartphone wars	http://www.proactiveinvestors.co.uk/companies/news/69614/amazon-fire-fans-the-flames-of-smartphone-wars-69614.html	Proactive Investors UK	b	du-1bLu6hjI-CbM2f51YYbHc8JZGM	www.proactiveinvestors.co.uk	1403187206814
305220	Not-really-3D Fire: Won't project Princess Leia and puts Amazon cash register in  ...	http://www.theregister.co.uk/2014/06/19/amazon_fire_phone/	Register	b	du-1bLu6hjI-CbM2f51YYbHc8JZGM	www.theregister.co.uk	1403187207077
305221	How Amazon's Phone Is Different Than Anything Else It's Ever Done	http://www.thestreet.com/story/12749956/1/how-amazons-phone-is-different-than-anything-else-its-ever-done.html	TheStreet.com	b	du-1bLu6hjI-CbM2f51YYbHc8JZGM	www.thestreet.com	1403187207588
305222	Bezos: Amazon Fire phone offers 'something different'	http://wane.com/2014/06/19/bezos-amazon-fire-phone-offers-something-different/	WANE	b	du-1bLu6hjI-CbM2f51YYbHc8JZGM	wane.com	1403187207831
305223	Amazon's Fire phone could spark e-commerce evolution	http://www.cbc.ca/news/technology/amazon-s-fire-phone-could-spark-e-commerce-evolution-1.2680668	CBC.ca	b	du-1bLu6hjI-CbM2f51YYbHc8JZGM	www.cbc.ca	1403187208066
305224	BLOG: Amazon's Fire Phone: It's Good for Bezos, Not So Much for Us	http://www.eetimes.com/author.asp\?section_id=36&amp;doc_id=1322810	EE Times	b	du-1bLu6hjI-CbM2f51YYbHc8JZGM	www.eetimes.com	1403187208443
305225	Review: Amazon phone watches you watch it	http://washingtonexaminer.com/review-amazon-phone-watches-you-watch-it/article/feed/2142630	Washington Examiner	b	du-1bLu6hjI-CbM2f51YYbHc8JZGM	washingtonexaminer.com	1403187208720
305226	Amazon's Fire Phone: It's Good for Bezos, Not So Much for Us	http://www.eetimes.com/author.asp\?section_id=36&amp;doc_id=1322810&amp;_mc=RSS_EET_EDT	EE Times	b	du-1bLu6hjI-CbM2f51YYbHc8JZGM	www.eetimes.com	1403187209002
305227	Amazon looks for spark with 'Fire' smartphone	http://www.wcnc.com/news/technology/263810111.html	WCNC	b	du-1bLu6hjI-CbM2f51YYbHc8JZGM	www.wcnc.com	1403187209249
305228	Amazon's Fire Phone Needs Stellar Apps To Beat Apple's iPhone 6	http://www.benzinga.com/analyst-ratings/analyst-color/14/06/4644262/amazons-fire-phone-needs-stellar-apps-to-beat-apples-iph	Benzinga	b	du-1bLu6hjI-CbM2f51YYbHc8JZGM	www.benzinga.com	1403187209534
305229	Analyst: Amazon Stock May Be Cooling Off With New Fire Smartphone	http://wallstcheatsheet.com/business/analyst-amazon-stock-may-be-cooling-off-with-new-fire-smartphone.html/	Wall St. Cheat Sheet	b	du-1bLu6hjI-CbM2f51YYbHc8JZGM	wallstcheatsheet.com	1403187209881
305230	Why Amazon's New Phone Will Probably Succeed	http://www.forbes.com/sites/tompost/2014/06/19/why-amazons-new-phone-will-probably-succeed/	Forbes	b	du-1bLu6hjI-CbM2f51YYbHc8JZGM	www.forbes.com	1403187210156
305231	Jeff Bezos unveils Amazon Fire smartphone	http://www.telegraph.co.uk/technology/amazon/10911662/Jeff-Bezos-unveils-Amazon-Fire-smartphone.html	Telegraph.co.uk	b	du-1bLu6hjI-CbM2f51YYbHc8JZGM	www.telegraph.co.uk	1403187210503
305232	Amazon Unveils 'Fire' Smartphone	http://www.nasdaq.com/article/amazon-unveils-fire-smartphone-20140619-00551	NASDAQ	b	du-1bLu6hjI-CbM2f51YYbHc8JZGM	www.nasdaq.com	1403187210708
305233	Amazon ties new 4.7-inch phone to its services	http://auburnpub.com/business/amazon-ties-new--inch-phone-to-its-services/article_74214748-f744-11e3-be14-0019bb2963f4.html	Auburn Citizen	b	du-1bLu6hjI-CbM2f51YYbHc8JZGM	auburnpub.com	1403187210926
305234	People Who Buy an Amazon Fire Phone Will Get Free Unlimited Photo Storage	http://time.com/2895616/amazon-fire-phone-camera-photos/	TIME	b	du-1bLu6hjI-CbM2f51YYbHc8JZGM	time.com	1403187211337
305235	Amazon Fire Phone: Bing For Search, Nokia For Maps	http://searchengineland.com/amazon-fire-phone-bing-search-nokia-maps-194546	Search Engine Land	b	du-1bLu6hjI-CbM2f51YYbHc8JZGM	searchengineland.com	1403187211610
305236	Amazon's Fire Phone Handset Has Arrived	http://www.digitalversus.com/mobile-phone/amazon-fire-phone-p20876/amazon-s-fire-phone-handset-has-arrived-n34805.html	DigitalVersus	b	du-1bLu6hjI-CbM2f51YYbHc8JZGM	www.digitalversus.com	1403187211877
305237	Amazon Fire smartphone unveiled	http://www.qrcodepress.com/amazon-fire-smartphone-unveiled/8527372/	QR Code Press	b	du-1bLu6hjI-CbM2f51YYbHc8JZGM	www.qrcodepress.com	1403187212129
305238	Who in their right mind would buy Amazon's Fire Phone?	http://www.extremetech.com/computing/184811-who-in-their-right-mind-would-buy-amazons-fire-phone	ExtremeTech	b	du-1bLu6hjI-CbM2f51YYbHc8JZGM	www.extremetech.com	1403187212443
305239	Amazon CEO Bezos says Fire phone offers 'something different'	http://www.newser.com/article/4a9cdcfed7994ea6aff223b13de19238/amazon-ceo-bezos-says-fire-phone-offers-something-different.html	Newser	b	du-1bLu6hjI-CbM2f51YYbHc8JZGM	www.newser.com	1403187212692
305240	Amazon Fire Phone vs. iPhone 5S vs. Galaxy S5	http://www.valuewalk.com/2014/06/amazon-fire-phone-vs-iphone-5s-vs-galaxy-s5/	ValueWalk	b	du-1bLu6hjI-CbM2f51YYbHc8JZGM	www.valuewalk.com	1403187212980
305241	Amazon Releases Fire Phone's Dynamic Perspective and Firefly SDKs	http://gadgets.ndtv.com/mobiles/news/amazon-releases-fire-phones-dynamic-perspective-and-firefly-sdks-544475	NDTV	b	du-1bLu6hjI-CbM2f51YYbHc8JZGM	gadgets.ndtv.com	1403187213221
305242	Amazon Unveils Long-Awaited Fire Phone	http://time.com/2895275/amazon-fire-phone/	TIME	b	du-1bLu6hjI-CbM2f51YYbHc8JZGM	time.com	1403187213521
305243	Hands On With the Amazon Fire Phone	http://www.pcmag.com/article2/0,2817,2459720,00.asp	PC Magazine	b	du-1bLu6hjI-CbM2f51YYbHc8JZGM	www.pcmag.com	1403187213740
305244	Hands-on: Amazon's Fire Phone	http://blogs.seattletimes.com/brierdudley/2014/06/18/hands-on-amazons-fire-phone/	The Seattle Times \(blog\)	b	du-1bLu6hjI-CbM2f51YYbHc8JZGM	blogs.seattletimes.com	1403187214034
305245	Amazon Fire Phone appeal may be limited by price and apps	http://business.financialpost.com/2014/06/19/amazon-fire-phone-appeal-may-be-limited-by-price-and-apps/\?__lsa=6635-a808	Financial Post	b	du-1bLu6hjI-CbM2f51YYbHc8JZGM	business.financialpost.com	1403187214660
305246	Xamarin Delivers Same-Day Support for Amazon Fire Phone, Enables  ...	http://www.broadwayworld.com/bwwgeeks/article/Xamarin-Delivers-Same-Day-Support-for-Amazon-Fire-Phone-Enables-Developers-to-Be-First-to-Market-When-the-Phone-Launches-20140619	Broadway World	b	du-1bLu6hjI-CbM2f51YYbHc8JZGM	www.broadwayworld.com	1403187214887
305247	Amazon announces the Fire Phone	http://www.pocketgpsworld.com/Amazon-announces-the-Fire-Phone-9650.php	PocketGPSWorld.com	b	du-1bLu6hjI-CbM2f51YYbHc8JZGM	www.pocketgpsworld.com	1403187215138
305248	Amazon Fire Smartphone Release Date Specs Features	http://www.viralglobalnews.com/technology/amazon-fire-smartphone-release-date-specs/10079/	Viral Global News	b	du-1bLu6hjI-CbM2f51YYbHc8JZGM	www.viralglobalnews.com	1403187215446
305249	Amazon - Fire Phone Consistent With The Goal To Reinforce Its Ecosystem	http://seekingalpha.com/article/2276813-amazon-fire-phone-consistent-with-the-goal-to-reinforce-its-ecosystem	Seeking Alpha	b	du-1bLu6hjI-CbM2f51YYbHc8JZGM	seekingalpha.com	1403187215673
305250	Amazon's Fire heralds more than a smartphone facelift	http://www.livemint.com/Opinion/3uKoLd72JcGtH6XJ7oaKaL/Amazons-Fire-heralds-more-than-a-smartphone-facelift.html	Livemint	b	du-1bLu6hjI-CbM2f51YYbHc8JZGM	www.livemint.com	1403187215905
305251	Amazon unveils its first smartphone, the Fire Phone with 3D display	http://www.digitalspy.com/tech/news/a578805/amazon-unveils-its-first-smartphone-the-fire-phone-with-3d-display.html	Digital Spy	b	du-1bLu6hjI-CbM2f51YYbHc8JZGM	www.digitalspy.com	1403187216184
305252	Amazon.com Receives “Outperform” Rating from Credit Suisse (AMZN)	http://tickerreport.com/banking-finance/235621/amazon-com-receives-outperform-rating-from-credit-suisse-amzn/	Ticker Report	b	du-1bLu6hjI-CbM2f51YYbHc8JZGM	tickerreport.com	1403187216531
305253	Why do we buy phones with so many features, then only play Candy Crush?	http://www.theguardian.com/commentisfree/emma-brockes-column/2014/jun/19/amazon-fire-phone-feature-creep	The Guardian	b	du-1bLu6hjI-CbM2f51YYbHc8JZGM	www.theguardian.com	1403187217000
305254	What It's Like To Use Amazon's New Phone	http://www.huffingtonpost.com/2014/06/19/amazon-fire-phone-review_n_5509914.html	Huffington Post	b	du-1bLu6hjI-CbM2f51YYbHc8JZGM	www.huffingtonpost.com	1403187217372
305255	The VP Of Amazon's Phone Division Tells Us Why Amazon Decided To Build Its  ...	http://www.businessinsider.in/The-VP-Of-Amazons-Phone-Division-Tells-Us-Why-Amazon-Decided-To-Build-Its-Phone-Right-Now/articleshow/36825305.cms	Businessinsider India	b	du-1bLu6hjI-CbM2f51YYbHc8JZGM	www.businessinsider.in	1403187217612
305256	Amazon.com Unveils 'Fire Phone' Smartphone	http://www.nasdaq.com/article/amazoncom-unveils-fire-phone-smartphone--3rd-update-20140618-01113	NASDAQ	b	du-1bLu6hjI-CbM2f51YYbHc8JZGM	www.nasdaq.com	1403187217827
305257	Amazon tells UK to 'stay tuned' for Fire Phone	http://www.trustedreviews.com/news/amazon-tells-uk-to-stay-tuned-for-fire-phone	TrustedReviews	b	du-1bLu6hjI-CbM2f51YYbHc8JZGM	www.trustedreviews.com	1403187218104
305258	Amazon's Fire Phone Takes Shopping Mobile	http://news.discovery.com/tech/gear-and-gadgets/amazons-fire-phone-takes-shopping-mobile-140619.htm	Discovery News	b	du-1bLu6hjI-CbM2f51YYbHc8JZGM	news.discovery.com	1403187218376
