370401	Travel smart: More Harry Potter	http://www.freep.com/article/20140706/FEATURES07/307060005/harry-potter-diagon-alley-universal	Detroit Free Press	e	dQdAOvinFsJrWsMMVFf8lhnGx0tWM	www.freep.com	1404848101509
370402	Is Universal's Second Harry Potter Attraction a Disney Killer?	http://www.fool.com/investing/general/2014/07/05/is-universals-second-harry-potter-attraction-a-dis.aspx	Motley Fool	e	dQdAOvinFsJrWsMMVFf8lhnGx0tWM	www.fool.com	1404848101736
370403	Photos: Wizarding World of Harry Potter Japan attraction Hogwarts, Hogsmeade  ...	http://www.snitchseeker.com/harry-potter-news/wizarding-world-of-harry-potter-japan-attraction-hogwarts-hogsmeade-updates-98042/	SnitchSeeker.com	e	dQdAOvinFsJrWsMMVFf8lhnGx0tWM	www.snitchseeker.com	1404848101934
370404	Gringotts ride an ambitious centerpiece for Diagon Alley	http://www.orlandosentinel.com/travel/attractions/wizarding-world-of-harry-potter/os-harry-potter-gringotts-20140704,0,7239031.story	Orlando Sentinel \(blog\)	e	dQdAOvinFsJrWsMMVFf8lhnGx0tWM	www.orlandosentinel.com	1404848102131
370405	Insider's Update: Diagon Alley opens to all	http://www.themeparkinsider.com/flume/201407/4109/	Theme Park Insider	e	dQdAOvinFsJrWsMMVFf8lhnGx0tWM	www.themeparkinsider.com	1404848102513
370406	The Wizarding World Of Harry Potter - Diagon Alley Is A 'Sensory Overload'	http://www.starpulse.com/news/Noelle_Talmon/2014/07/04/the_wizarding_world_of_harry_potter_d	Starpulse.com	e	dQdAOvinFsJrWsMMVFf8lhnGx0tWM	www.starpulse.com	1404848102710
370407	Sweet and savory treats at new Harry Potter park	http://www.ecns.cn/experience/2014/07-04/122525.shtml	ecns	e	dQdAOvinFsJrWsMMVFf8lhnGx0tWM	www.ecns.cn	1404848102970
370408	Wizarding World of Harry Potter - Diagon Alley shops, restaurants now open to  ...	http://www.snitchseeker.com/harry-potter-news/wizarding-world-of-harry-potter-diagon-alley-shops-restaurants-now-open-to-public-98039/	SnitchSeeker.com	e	dQdAOvinFsJrWsMMVFf8lhnGx0tWM	www.snitchseeker.com	1404848103401
370409	FDA Grants Priority Review to Purdue's Abuse-Deterrent Pain Drug	http://www.dddmag.com/news/2014/07/fda-grants-priority-review-purdue%E2%80%99s-abuse-deterrent-pain-drug	Drug Discovery \& Development	m	d8-YvAUPByfhWXMcxYsVsgBxQBSwM	www.dddmag.com	1404848757465
370410	FDA Gives 'Priority Review' to New Hydrocodone Painkiller	http://americannewsreport.com/nationalpainreport/fda-gives-priority-review-to-new-hydrocodone-painkiller-8824203.html	American News Report	m	d8-YvAUPByfhWXMcxYsVsgBxQBSwM	americannewsreport.com	1404848757819
370411	Why Zogenix Inc. Stock Tumbled	http://www.fool.com/investing/general/2014/07/08/why-zogenix-inc-stock-tumbled.aspx	Motley Fool	m	d8-YvAUPByfhWXMcxYsVsgBxQBSwM	www.fool.com	1404848758095
370412	Why Zogeniz (ZGNX) Stock Is Tumbling Today	http://www.thestreet.com/story/12767552/1/why-zogeniz-zgnx-stock-is-tumbling-today.html	TheStreet.com	m	d8-YvAUPByfhWXMcxYsVsgBxQBSwM	www.thestreet.com	1404848758381
370413	NDA Granted Priority Review for Hydrocodone Bitartrate	http://www.empr.com/nda-granted-priority-review-for-hydrocodone-bitartrate/article/359782/	Monthly Prescribing Reference	m	d8-YvAUPByfhWXMcxYsVsgBxQBSwM	www.empr.com	1404848758802
370414	Zogenix Falls On Speculation That Its Drug Will Be Taken Off Market	http://www.bidnessetc.com/22507-zogenix-falls-on-speculation-that-its-drug-will-be-taken-off-market/	Bidness Etc	m	d8-YvAUPByfhWXMcxYsVsgBxQBSwM	www.bidnessetc.com	1404848759153
370415	FDA Grants Priority Review Designation for Purdue's Once-Daily Hydrocodone  ...	http://www.pharmpro.com/news/2014/07/fda-grants-priority-review-designation-purdues-once-daily-hydrocodone-bitartrate-extended-release-tablets-formulated-abuse-deterrent-properties	Pharmaceutical Processing	m	d8-YvAUPByfhWXMcxYsVsgBxQBSwM	www.pharmpro.com	1404848759489
