70501	Gold price near 6-week low, down nearly 3 per cent in March	http://www.financialexpress.com/news/gold-price-near-6week-low-down-nearly-3-per-cent-in-march/1237072	Financial Express	b	d_gVpCAKL5OJx5MeFYkFC0jEPlhGM	www.financialexpress.com	1396284082293
70502	Gold near six-week low, down nearly 3% in March	http://timesofindia.indiatimes.com/business/india-business/Gold-near-six-week-low-down-nearly-3-in-March/articleshow/33016985.cms	Times of India	b	d_gVpCAKL5OJx5MeFYkFC0jEPlhGM	timesofindia.indiatimes.com	1396284082528
70503	Gold edges lower as quarter nears end, U.S. jobs report awaited	http://www.nasdaq.com/article/gold-edges-lower-as-quarter-nears-end-us-jobs-report-awaited-cm340068	NASDAQ	b	d_gVpCAKL5OJx5MeFYkFC0jEPlhGM	www.nasdaq.com	1396284082760
70504	Gold near six-week low	http://www.deccanchronicle.com/140331/business-market/article/gold-trades-near-six-week-low	Deccan Chronicle	b	d_gVpCAKL5OJx5MeFYkFC0jEPlhGM	www.deccanchronicle.com	1396284082995
70505	Spot Gold in a Rut Ahead of US Policy Clues	http://online.wsj.com/article/BT-CO-20140331-702385.html	Wall Street Journal	b	d_gVpCAKL5OJx5MeFYkFC0jEPlhGM	online.wsj.com	1396284083288
70506	Gold ticks up slightly but still near six-week low	http://www.arabianbusiness.com/gold-ticks-up-slightly-but-still-near-six-week-low-544496.html	ArabianBusiness.com	b	d_gVpCAKL5OJx5MeFYkFC0jEPlhGM	www.arabianbusiness.com	1396284083476
70507	Gold near six-week low; down nearly 3 pct in March	http://www.business-standard.com/article/reuters/gold-near-six-week-low-down-nearly-3-pct-in-march-114033100395_1.html	Business Standard	b	d_gVpCAKL5OJx5MeFYkFC0jEPlhGM	www.business-standard.com	1396284083770
70508	Gold price at 6-week low; down nearly 3% in March	http://zeenews.india.com/business/bullion/bullion-news/gold-price-at-6-week-low-down-nearly-3-in-march_97080.html	Zee News	b	d_gVpCAKL5OJx5MeFYkFC0jEPlhGM	zeenews.india.com	1396284084124
70509	PRECIOUS-Gold near 6-week low; headed for first monthly decline this year	http://in.reuters.com/article/2014/03/31/markets-precious-idINL4N0MS0KJ20140331	Reuters	b	d_gVpCAKL5OJx5MeFYkFC0jEPlhGM	in.reuters.com	1396284084316
70510	Gold near 6-week low; headed for first monthly decline this year	http://economictimes.indiatimes.com/markets/commodities/gold-near-6-week-low-headed-for-first-monthly-decline-this-year/articleshow/33012405.cms	Economic Times	b	d_gVpCAKL5OJx5MeFYkFC0jEPlhGM	economictimes.indiatimes.com	1396284084527
70511	Gold futures rebound from 6 week low as drop below USD 1300 seen spurring  ...	http://metal.steelguru.com/global/1726/gold_futures_rebound_from_6_week_low_as_drop_below_usd_1300_seen_spurring_demand	SteelGuru	b	d_gVpCAKL5OJx5MeFYkFC0jEPlhGM	metal.steelguru.com	1396284084745
70512	Gold futures set for first monthly drop in three months on Fed stimulus outlook	http://www.binarytribune.com/2014/03/31/gold-futures-set-for-first-monthly-drop-in-three-months-on-fed-stimulus-outlook/	Binary Tribune	b	d_gVpCAKL5OJx5MeFYkFC0jEPlhGM	www.binarytribune.com	1396284084963
70513	Gold prices up in Asia as dollar slightly retraces gains from last week	http://www.investing.com/news/commodities-news/gold-prices-up-in-asia-as-dollar-slightly-retraces-gains-from-last-week-274629	Investing.com	b	d_gVpCAKL5OJx5MeFYkFC0jEPlhGM	www.investing.com	1396284085348
70514	Economic Recovery Supports Industrial Metals And Weighs On Precious Metals	http://www.fxempire.com/news/commodities-news/economic-recovery-supports-industrial-metals-and-weighs-on-precious-metals/	FX Empire	b	d_gVpCAKL5OJx5MeFYkFC0jEPlhGM	www.fxempire.com	1396284085558
70515	Futures File: Market stops yellin' for gold	http://trib.com/business/futures-file-market-stops-yellin-for-gold/article_a91fc185-93d2-59f4-b74b-66c362ceda03.html	Casper Star-Tribune Online	b	d_gVpCAKL5OJx5MeFYkFC0jEPlhGM	trib.com	1396284085748
70516	Shanghai Gold Cheapest to London Since '12 on Weak Demand	http://www.businessweek.com/news/2014-03-30/shanghai-gold-cheapest-to-london-since-12-on-weak-demand	Businessweek	b	d_gVpCAKL5OJx5MeFYkFC0jEPlhGM	www.businessweek.com	1396284085961
70517	Gold heads for first monthly loss in 2014 on US rates outlook	http://www.resourceinvestor.com/2014/03/30/gold-heads-for-first-monthly-loss-in-2014-on-us-ra\?ref=hp	Resource Investor	b	d_gVpCAKL5OJx5MeFYkFC0jEPlhGM	www.resourceinvestor.com	1396284086221
70518	Silver price heads towards a one month high, gold follows suit	http://www.liveoilprices.co.uk/silver-price/02/2014/silver-price-heads-towards-a-one-month-high-gold-follows-suit.html	Live Oil Prices	b	d_gVpCAKL5OJx5MeFYkFC0jEPlhGM	www.liveoilprices.co.uk	1396284086539
70519	Gold Declines on Speculation Recovery to Slow Stimulus	http://www.bloomberg.com/news/2014-03-28/gold-trims-weekly-loss-as-decline-below-1-300-may-spur-demand.html	Bloomberg	b	d_gVpCAKL5OJx5MeFYkFC0jEPlhGM	www.bloomberg.com	1396284086806
70520	Gold falls on solid U.S. personal spending data	http://www.nasdaq.com/article/gold-falls-on-solid-us-personal-spending-data-cm339956	NASDAQ	b	d_gVpCAKL5OJx5MeFYkFC0jEPlhGM	www.nasdaq.com	1396284087031
70521	Weekly commodity wrap-up	http://www.thonline.com/biztimes/articles/article_dc0afcaa-b699-11e3-a318-0017a43b2370.html	Dubuque Telegraph Herald	b	d_gVpCAKL5OJx5MeFYkFC0jEPlhGM	www.thonline.com	1396284087387
70522	Gold Fundamental Analysis March 28, 2014 Forecast	http://www.fxempire.com/fundamental/fundamental-analysis-reports/gold-fundamental-analysis-march-28-2014-forecast/	FX Empire	b	d_gVpCAKL5OJx5MeFYkFC0jEPlhGM	www.fxempire.com	1396284087602
70523	Fiat Chrysler: can boost output to 6M cars a year	http://www.cbc.ca/news/canada/windsor/fiat-chrysler-can-boost-output-to-6m-cars-a-year-1.2592851	CBC.ca	b	dxSxikz246F5y2Mgk4_hjYGzg5FQM	www.cbc.ca	1396284241692
70524	Fiat Chrysler: Can boost output to 6 million cars a year	http://www.komonews.com/news/business/Fiat-Chrysler-Can-boost-output-to-6-million-cars-a-year-253219111.html	KOMO News	b	dxSxikz246F5y2Mgk4_hjYGzg5FQM	www.komonews.com	1396284241892
