234201	Germs on planes - it's worse than you think!	http://www.news24.com/Travel/Flights/Germs-on-planes-its-worse-than-you-think-20140521	News24	m	dq7uts-qgcWudQMTYzR5FnSDk3LdM	www.news24.com	1400710660970
234202	Airplane surfaces harbour deadly bacteria: Study	http://www.deccanherald.com/content/408517/airplane-surfaces-harbour-deadly-bacteria.html	Deccan Herald	m	dq7uts-qgcWudQMTYzR5FnSDk3LdM	www.deccanherald.com	1400710661355
234203	Are you a frequent flyer? Watch out for that armrest!	http://www.financialexpress.com/news/are-you-a-frequent-flyer-watch-out-for-that-armrest-/1253040	Financial Express	m	dq7uts-qgcWudQMTYzR5FnSDk3LdM	www.financialexpress.com	1400710661675
234204	Airplane surfaces may harbour deadly bacteria	http://www.business-standard.com/article/pti-stories/airplane-surfaces-may-harbour-deadly-bacteria-114052100877_1.html	Business Standard	m	dq7uts-qgcWudQMTYzR5FnSDk3LdM	www.business-standard.com	1400710662074
234205	Germs on a Plane Can Hang Back on Plane Surfaces Up to a Week	http://yottafire.com/2014/05/germs-on-a-plane-can-hang-back-on-plane-surfaces-up-to-a-week/	YottaFire	m	dq7uts-qgcWudQMTYzR5FnSDk3LdM	yottafire.com	1400710662289
234206	Deadly Bacteria Reside on Airplane Surfaces	http://www.techsonia.com/deadly-bacteria-reside-on-airplane-surfaces/199506/	Techsonia	m	dq7uts-qgcWudQMTYzR5FnSDk3LdM	www.techsonia.com	1400710662662
234207	Deadly superbugs survive on planes, study says	http://www.fox19.com/story/25568052/deadly-superbugs-survive-on-planes-study-says	FOX19	m	dq7uts-qgcWudQMTYzR5FnSDk3LdM	www.fox19.com	1400710662913
234208	Study looks at bacteria in airplane cabins	http://www.wwmt.com/news/features/health/stories/study-looks-at-bacteria-airplane-cabins-685.shtml	WWMT-TV	m	dq7uts-qgcWudQMTYzR5FnSDk3LdM	www.wwmt.com	1400710663205
234209	Airplane Seat-Back Pockets Germier Than Toilet Handles	http://news.discovery.com/human/health/airplane-seat-back-pockets-germier-than-toilet-handles-140520.htm	Discovery News	m	dq7uts-qgcWudQMTYzR5FnSDk3LdM	news.discovery.com	1400710663469
234210	AU study finds harmful bacteria can survive for a week inside airline cabins	http://www.wtvm.com/story/25568326/auburn-researchers-say	WTVM	m	dq7uts-qgcWudQMTYzR5FnSDk3LdM	www.wtvm.com	1400710663904
