31301	iOS tops Android for Web browsing in US and other developed nations	http://www.computerworld.com.au/article/541119/ios_tops_android_web_browsing_u_other_developed_nations/	Computerworld Australia	t	dA9GogTJlGEGB9MwV-RlsGpaqj7SM	www.computerworld.com.au	1395512979837
31302	Ask AH: Galaxy S5, Moto G, KitKat and More	http://www.androidheadlines.com/2014/03/ask-ah-galaxy-s5-moto-g-kitkat.html	Android Headlines - Android News	t	dA9GogTJlGEGB9MwV-RlsGpaqj7SM	www.androidheadlines.com	1395512980014
31303	Galaxy S5 Experience App Brings the Eyes-on Look of the GS5 to Your Own  ...	http://www.droid-life.com/2014/03/21/galaxy-s5-experience-app/	Droid Life	t	dA9GogTJlGEGB9MwV-RlsGpaqj7SM	www.droid-life.com	1395512980182
31304	Samsung Galaxy Note 4 Release Date: Device To have Same IP67 Rating Dust  ...	http://www.ibtimes.com/samsung-galaxy-note-4-release-date-device-have-same-ip67-rating-dust-water-resistance-rating-galaxy	International Business Times	t	dA9GogTJlGEGB9MwV-RlsGpaqj7SM	www.ibtimes.com	1395512980351
31305	Best Buy is offering the chance to try out the Galaxy S5 today	http://www.androidauthority.com/galaxy-s5-best-buy-radioshack-360284/	Android Authority	t	dA9GogTJlGEGB9MwV-RlsGpaqj7SM	www.androidauthority.com	1395512980628
31306	US Cellular Baits Galaxy S5 Hook with Google Play Credit	http://www.toptechnews.com/story.xhtml\?story_id=111009A9TUUL	Top Tech News	t	dA9GogTJlGEGB9MwV-RlsGpaqj7SM	www.toptechnews.com	1395512980839
31307	Samsung Galaxy S5 US Pricing and Availability Details	http://blogs.cio.com/smartphones/18483/samsung-galaxy-s5-us-pricing-availability	CIO \(blog\)	t	dA9GogTJlGEGB9MwV-RlsGpaqj7SM	blogs.cio.com	1395512981048
31308	Sprint Unveils Galaxy S5, Gear Prices	http://www.twice.com/articletype/news/sprint-unveils-galaxy-s5-gear-prices/110356	Twice	t	dA9GogTJlGEGB9MwV-RlsGpaqj7SM	www.twice.com	1395512981275
31309	Android 4.4.2 KitKat Update For Samsung Galaxy S3 and Galaxy Note 2 Might  ...	http://www.android.gs/android-4-4-2-kitkat-update-for-samsung-galaxy-s3-and-galaxy-note-2-might-be-cancelled/	Android Geeks	t	dA9GogTJlGEGB9MwV-RlsGpaqj7SM	www.android.gs	1395512981585
31310	Samsung Poised To Launch Galaxy S5 In Ukraine	http://www.valuewalk.com/2014/03/samsung-galaxy-s5-ukraine-launch/	ValueWalk	t	dA9GogTJlGEGB9MwV-RlsGpaqj7SM	www.valuewalk.com	1395512981912
