204001	Earnings in Focus; Tesla Motors Inc (NASDAQ:TSLA), Twenty-First Century  ...	http://www.crazyjoys.com/earnings-focus-tesla-motors-inc-nasdaqtsla-twenty-first-century-nasdaqfoxa-cbs-corporation-nysecbs-dish-network-corp-nasdaqdish,20148971	Crazy Joys	b	d0H_de8lVlv5SLMCft32IBiXe-jLM	www.crazyjoys.com	1399753497301
204002	Tesla Motors Inc. Beats Estimates and Abruptly Plunges 10%; What Are  ...	http://www.fool.com/investing/general/2014/05/08/tesla-motors-inc-beats-estimates-and-abruptly-plun.aspx	Motley Fool	b	d0H_de8lVlv5SLMCft32IBiXe-jLM	www.fool.com	1399753497591
204003	Consumer Goods Most Active: Ford Motor Company (NYSE:F), Apple Inc  ...	http://www.gaininggreen.com/consumer-goods-most-active-ford-motor-company-nysef-apple-inc-nasdaqaapl-coach-nysecoh-coca-cola-nyseko-tesla-motors-inc-nasdaqtsla/1227182/	Gaining Green	b	d0H_de8lVlv5SLMCft32IBiXe-jLM	www.gaininggreen.com	1399753497954
204004	Analyst Downgrades: Tesla Motors Inc (TSLA), Groupon Inc, and Gogo Inc	http://www.schaeffersresearch.com/commentary/content/blogs/analyst+downgrades+tesla+motors+inc+tsla+groupon+inc+and+gogo+inc/trading_floor_blog.aspx\?blogid=120987	Schaeffers Research \(blog\)	b	d0H_de8lVlv5SLMCft32IBiXe-jLM	www.schaeffersresearch.com	1399753498176
204005	Tesla shares fall on $50 million 1Q loss as research and development costs rise	http://www.castanet.net/news/Business/114696/Tesla-shares-fall-on-50-million-1Q-loss-as-research-and-development-costs-rise	Castanet.net	b	d0H_de8lVlv5SLMCft32IBiXe-jLM	www.castanet.net	1399753498438
204006	Tesla Will Probably Break Ground On Its First Gigafactory Next Month, But Still  ...	http://www.businessinsider.in/moneygame/Tesla-Will-Probably-Break-Ground-On-Its-First-Gigafactory-Next-Month-But-Still-Wont-Say-Where/articleshow/34801739.cms	Businessinsider India	b	d0H_de8lVlv5SLMCft32IBiXe-jLM	www.businessinsider.in	1399753499205
204007	California back in running for new Tesla battery plant	http://www.kpvi.com/business/story/California-back-in-running-for-new-Tesla-battery/cnzfwngjHkCgp-XU42by1Q.cspx	KPVI News 6	b	d0H_de8lVlv5SLMCft32IBiXe-jLM	www.kpvi.com	1399753499518
204008	Only 4 Teslas have ever been stolen in U.S.	http://www.marketwatch.com/story/only-4-teslas-have-ever-been-stolen-in-us-2014-05-07\?link=MW_latest_news	MarketWatch	b	d0H_de8lVlv5SLMCft32IBiXe-jLM	www.marketwatch.com	1399753499991
204009	Tesla Beats Earnings Estimates On Record Model S Output	http://www.forbes.com/sites/billkoenig/2014/05/07/tesla/	Forbes	b	d0H_de8lVlv5SLMCft32IBiXe-jLM	www.forbes.com	1399753500235
204010	Tesla Stock Battered on Soft Profit Guidance	http://247wallst.com/autos/2014/05/07/tesla-stock-battered-on-soft-profit-guidance/	24\/7 Wall St.	b	d0H_de8lVlv5SLMCft32IBiXe-jLM	247wallst.com	1399753500476
