404801	World Ebola fears grow with Europe, Asia on alert	http://www.thesundaily.my/news/1128239	The Sun Daily	m	dRL3APAAYdKPwuMnih--zAQtflluM	www.thesundaily.my	1406804306012
404802	Top doctor in Sierra Leone dies of ebola virus	http://www.thehealthsite.com/news/top-doctor-in-sierra-leone-dies-of-ebola-virus/	TheHealthSite	m	dRL3APAAYdKPwuMnih--zAQtflluM	www.thehealthsite.com	1406804306331
404803	Ebola: 'Precautions' Taken To Keep UK Safe	http://www.klfm967.co.uk/news/uk-news/1356081/ebola-precautions-taken-to-keep-uk-safe/	KL.FM 96.7	m	dRL3APAAYdKPwuMnih--zAQtflluM	www.klfm967.co.uk	1406804306818
404804	Ebola: Liberia shuts schools to tackle outbreak	http://www.bbc.com/news/world-africa-28576010	BBC News	m	dRL3APAAYdKPwuMnih--zAQtflluM	www.bbc.com	1406804307100
404805	Liberia's president closes schools amid Ebola outbreak	http://www.jamaicaobserver.com/news/Liberia-s-president-closes-schools-amid-Ebola-outbreak_17271706	Jamaica Observer	m	dRL3APAAYdKPwuMnih--zAQtflluM	www.jamaicaobserver.com	1406804307293
404806	Peace Corps Evacuates Hundreds Of Volunteers Amid Ebola Outbreak	http://www.nassaunewslive.com/peace-corps-evacuates-hundreds-of-volunteers-amid-ebola-outbreak/55499	Nassau News Live	m	dRL3APAAYdKPwuMnih--zAQtflluM	www.nassaunewslive.com	1406804307669
404807	What Ebola on a Plane Means for U.S.	http://www.thedailybeast.com/articles/2014/07/30/what-ebola-on-a-plane-means-for-the-us.html	Daily Beast	m	dRL3APAAYdKPwuMnih--zAQtflluM	www.thedailybeast.com	1406804307871
404808	World Ebola fears grow with Europe and Asia on alert (video)	http://www.therakyatpost.com/world/2014/07/31/world-ebola-fears-grow-europe-asia-alert-video/	The Rakyat Post	m	dRL3APAAYdKPwuMnih--zAQtflluM	www.therakyatpost.com	1406804308210
404809	West Africa: Ebola outbreak causes concern	http://euronews.com/2014/07/31/west-africa-ebola-outbreak-causes-concern/	euronews	m	dRL3APAAYdKPwuMnih--zAQtflluM	euronews.com	1406804308605
404810	World Ebola outbreak fears grow with Europe and Asia on alert	http://timesofindia.indiatimes.com/world/rest-of-world/World-Ebola-outbreak-fears-grow-with-Europe-and-Asia-on-alert/articleshow/39343184.cms	Times of India	m	dRL3APAAYdKPwuMnih--zAQtflluM	timesofindia.indiatimes.com	1406804308857
404811	Fears grow over Ebola spread	http://www.skynews.com.au/news/world/africa/2014/07/31/peace-corps-withdraws-staff-over-ebola.html	Sky News Australia	m	dRL3APAAYdKPwuMnih--zAQtflluM	www.skynews.com.au	1406804309121
404812	Ebola epidemic 'out of control' says charity	http://www.nation.lk/edition/breaking-news/item/31811-ebola-epidemic-out-of-control-says-charity.html	nation.lk - The Nation Newspaper	m	dRL3APAAYdKPwuMnih--zAQtflluM	www.nation.lk	1406804309380
404813	No Ebola in SA - govt	http://news.iafrica.com/worldnews/952112.html	iAfrica.com	m	dRL3APAAYdKPwuMnih--zAQtflluM	news.iafrica.com	1406804309696
404814	Peace Corps evacuates over Ebola outbreak	http://lubbockonline.com/world/2014-07-31/peace-corps-evacuates-over-ebola-outbreak	LubbockOnline.com	m	dRL3APAAYdKPwuMnih--zAQtflluM	lubbockonline.com	1406804309899
404815	Liberia shuts schools as Ebola spreads, Peace Corps leaves three countries	http://www.chicagotribune.com/news/chi-ebola-virus-outbreak-20140730,0,3053792.story	Chicago Tribune	m	dRL3APAAYdKPwuMnih--zAQtflluM	www.chicagotribune.com	1406804310141
404816	What is the risk of the Ebola outbreak to Australia?	http://www.sbs.com.au/news/article/2014/07/31/what-risk-ebola-outbreak-australia	SBS	m	dRL3APAAYdKPwuMnih--zAQtflluM	www.sbs.com.au	1406804310368
404817	Ebola Outbreak: This Is Just the Prequel	http://www.thetyee.ca/Opinion/2014/07/31/Ebola-Outbreak/	TheTyee.ca	m	dRL3APAAYdKPwuMnih--zAQtflluM	www.thetyee.ca	1406804310655
404818	US Peace Corps volunteers exposed to Ebola virus	http://www.techtimes.com/articles/11690/20140731/u-s-peace-corps-volunteers-exposed-to-ebola-virus.htm	Tech Times	m	dRL3APAAYdKPwuMnih--zAQtflluM	www.techtimes.com	1406804310907
404819	US health care workers on high alert for ebola	http://www.mynews3.com/content/news/story/U-S-health-care-workers-on-high-alert-for-ebola/Y5gOz0aJb0WxCaMXa7aA_Q.cspx	MyNews3 Las Vegas KSNV	m	dRL3APAAYdKPwuMnih--zAQtflluM	www.mynews3.com	1406804311124
404820	World Ebola fears grow, Europe & Asia on alert	http://www.news24.com/Africa/News/World-Ebola-fears-grow-Europe-Asia-on-alert-20140731	News24	m	dRL3APAAYdKPwuMnih--zAQtflluM	www.news24.com	1406804311327
404821	Greenville man in Liberia not worried about contracting Ebola	http://www.thestate.com/2014/07/31/3592647/greenville-man-in-liberia-not.html	The State	m	dRL3APAAYdKPwuMnih--zAQtflluM	www.thestate.com	1406804311963
404822	NZ warned to monitor Ebola outbreak	http://www.radionz.co.nz/news/national/251095/nz-warned-to-monitor-ebola-outbreak	Radio New Zealand	m	dRL3APAAYdKPwuMnih--zAQtflluM	www.radionz.co.nz	1406804312181
404823	Liberia shuts schools in face of deadly Ebola outbreak	http://www.enca.com/liberia-shuts-schools-face-deadly-ebola-outbreak	eNCA	m	dRL3APAAYdKPwuMnih--zAQtflluM	www.enca.com	1406804312504
404824	Liberia shuts schools to tackle Ebola outbreak	http://www.thedailystar.net/liberia-shuts-schools-to-tackle-ebola-outbreak-35248	The Daily Star	m	dRL3APAAYdKPwuMnih--zAQtflluM	www.thedailystar.net	1406804312746
404825	Ebola virus could be threat to US	http://www.mynews4.com/news/story/Ebola-in-the-U-S/P0dkjj9zpUirl3WVfVNRnQ.cspx	KRNV My News 4	m	dRL3APAAYdKPwuMnih--zAQtflluM	www.mynews4.com	1406804313032
404826	Should we really be worried about the Ebola virus in Britain?	http://metro.co.uk/2014/07/31/should-we-really-be-worried-about-the-ebola-virus-in-britain-4815540/	Metro	m	dRL3APAAYdKPwuMnih--zAQtflluM	metro.co.uk	1406804313274
404827	UK border staff 'unprepared' to deal with Ebola cases	http://www.itv.com/news/story/2014-07-31/uk-border-staff-unprepared-to-deal-with-ebola-cases/	ITV News	m	dRL3APAAYdKPwuMnih--zAQtflluM	www.itv.com	1406804313639
404828	Ebola virus unlikely to reach Australia but authorities prepared if it does	http://www.theguardian.com/society/2014/jul/31/ebola-virus-unlikely-to-reach-australia-but-authorities-prepared-if-it-does	The Guardian	m	dRL3APAAYdKPwuMnih--zAQtflluM	www.theguardian.com	1406804313848
404829	Canada Unlikely to Get Affected by Ebola Virus, Health Officer Claims	http://au.ibtimes.com/articles/561255/20140731/canada-unlikely-affected-ebola-virus-health-officer.htm	International Business Times AU	m	dRL3APAAYdKPwuMnih--zAQtflluM	au.ibtimes.com	1406804314062
