7101	Lena Dunham At SXSW - A Case Study In Not Hating Celebrities, Even When  ...	http://www.contactmusic.com/article/lena-dunham-sxsw-speech-twitter-feminism-filmmaking_4104690	Contactmusic.com	e	dTafwmkAOEOrtWMEXDfTIXJmrzRyM	www.contactmusic.com	1394615891157
7102	You've Never Seen Lena Dunham Like This Before! The #1 Girl Goes Total  ...	http://perezhilton.com/cocoperez/2014-03-10-lena-dunham-glamour-magazine-april-2014-cover-spread	PerezHilton.com	e	dTafwmkAOEOrtWMEXDfTIXJmrzRyM	perezhilton.com	1394615891351
7103	Lena Dunham apologizes for molestation joke on Twitter	http://www.cbsnews.com/news/lena-dunham-apologizes-for-molestation-joke-on-twitter/	CBS News	e	dTafwmkAOEOrtWMEXDfTIXJmrzRyM	www.cbsnews.com	1394615891595
7104	Watch Lena play Eve	http://www.elleuk.com/fashion/news/lena-dunham-saturday-night-live-girls-adam-and-eve-film	ELLE UK	e	dTafwmkAOEOrtWMEXDfTIXJmrzRyM	www.elleuk.com	1394615891825
7105	Lena Dunham bares all for 'SNL' skit	http://timesofindia.indiatimes.com/entertainment/english/hollywood/news-interviews/Lena-Dunham-bares-all-for-SNL-skit/articleshow/31788976.cms	Times of India	e	dTafwmkAOEOrtWMEXDfTIXJmrzRyM	timesofindia.indiatimes.com	1394615892055
7106	'Saturday Night Live': Lena Dunham, stripped down	http://blog.chron.com/tubular/2014/03/saturday-night-live-lena-dunham-stripped-down/	Houston Chronicle \(blog\)	e	dTafwmkAOEOrtWMEXDfTIXJmrzRyM	blog.chron.com	1394615892286
7107	Lena Dunham on 'SNL' Review: Very Funny, Very Dunham-y	http://www.thedailybeast.com/articles/2014/03/09/lena-dunham-on-snl-review-very-funny-very-dunham-y.html	Daily Beast	e	dTafwmkAOEOrtWMEXDfTIXJmrzRyM	www.thedailybeast.com	1394615892490
7108	VIDEO: Lena Dunham Takes on SNL - Watch Highlight's from Last Night's Show!	http://www.broadwayworld.com/bwwtv/article/VIDEO-Lena-Dunham-Takes-on-SNL-Watch-Highlights-from-Last-Nights-Show-20140309	Broadway World	e	dTafwmkAOEOrtWMEXDfTIXJmrzRyM	www.broadwayworld.com	1394615892960
7109	Lena Dunham bares all for 'SNL'	http://jam.canoe.ca/Television/2014/03/09/21521966.html	CANOE	e	dTafwmkAOEOrtWMEXDfTIXJmrzRyM	jam.canoe.ca	1394615893151
7110	Lena Dunham Plays the First 'Girl' in Naked 'SNL' Skit, Talks Nudity in  ...	http://popcrush.com/lena-dunham-girl-naked-snl-monologue-videos/	PopCrush	e	dTafwmkAOEOrtWMEXDfTIXJmrzRyM	popcrush.com	1394615893372
