96501	MH370 search: Probe into confused initial response on March 8	http://www.thestar.com.my/News/Nation/2014/04/11/mh370-search-investigation-starts-into-initial-confusion/	The Star Online	b	dEvmvYzvzgsQELMCi7irY9O3H-7MM	www.thestar.com.my	1397228329509
96502	Australian PM Abbott 'Confident' Signals Are from Missing Plane	http://www.newsmax.com/Newsfront/australian-pm-confident-signals/2014/04/11/id/565028/	Newsmax.com	b	dEvmvYzvzgsQELMCi7irY9O3H-7MM	www.newsmax.com	1397228329856
96503	Searchers for missing flight MH370 downplay Tony Abbott's comments	http://www.smh.com.au/national/searchers-for-missing-flight-mh370-downplay-tony-abbotts-comments-20140411-36im5.html	Sydney Morning Herald	b	dEvmvYzvzgsQELMCi7irY9O3H-7MM	www.smh.com.au	1397228330032
96504	Search area for missing plane narrowed significantly	http://www.wkyc.com/story/news/nation/2014/04/11/search-area-for-missing-plane-narrowed-significantly/7588821/	WKYC-TV	b	dEvmvYzvzgsQELMCi7irY9O3H-7MM	www.wkyc.com	1397228330262
96505	Searchers confident signals are from missing Malaysia Airlines jet: Tony Abbott	http://www.financialexpress.com/picture-gallery/searchers-confident-signals-are-from-missing-malaysia-airlines-flight-mh370-australias-pm-tony-abbott/4464-1.html\?rhheader	Financial Express	b	dEvmvYzvzgsQELMCi7irY9O3H-7MM	www.financialexpress.com	1397228330489
96506	Searchers confident signals are from missing Malaysia Airlines Flight MH370  ...	http://www.financialexpress.com/picture-gallery/searchers-confident-signals-are-from-missing-malaysia-airlines-flight-mh370-australias-pm-tony-abbott/4464-1.html	Financial Express	b	dEvmvYzvzgsQELMCi7irY9O3H-7MM	www.financialexpress.com	1397228330741
96507	Missing Malaysia Airlines Flight MH370: Black box search area narrowed 'to  ...	http://www.independent.co.uk/news/world/asia/missing-malaysia-airlines-flight-mh370-black-box-search-area-narrowed-to-within-some-kilometres-9254539.html	The Independent	b	dEvmvYzvzgsQELMCi7irY9O3H-7MM	www.independent.co.uk	1397228330945
96508	Missing Malaysia plane: Australian PM says searchers confident of position of  ...	http://www.chicagotribune.com/news/chi-missing-malaysia-plane-20140411,0,1501653.story	Chicago Tribune	b	dEvmvYzvzgsQELMCi7irY9O3H-7MM	www.chicagotribune.com	1397228331185
96509	A wealth of info, a welter of questions	http://www.kspr.com/news/nationworld/A-wealth-of-info-a-welter-of-questions/21051646_25430716	KSPR	b	dEvmvYzvzgsQELMCi7irY9O3H-7MM	www.kspr.com	1397228331504
96510	Australian authorities 'confident' signals are from flight 370	http://euronews.com/2014/04/11/australian-authorities-confident-signals-are-from-flight-370/	euronews	b	dEvmvYzvzgsQELMCi7irY9O3H-7MM	euronews.com	1397228331855
