232101	Microsoft Will Continue Selling Windows 7 To Chinese Government	http://www.ubergizmo.com/2014/05/microsoft-will-continue-selling-windows-7-to-chinese-government/\?utm_source=mainrss	Ubergizmo	t	dsQqYtRmWav5aVMurouBAd7MW6iKM	www.ubergizmo.com	1400694608991
232102	China Bans Use of Microsoft's Windows 8 on Government Computers	http://english.farsnews.com/newstext.aspx\?nn=13930231000902	Fars News Agency	t	dsQqYtRmWav5aVMurouBAd7MW6iKM	english.farsnews.com	1400694609188
232103	China bans use of Windows 8 on government computers	http://www.brecorder.com/it-a-computers/206/1184709/	Business Recorder	t	dsQqYtRmWav5aVMurouBAd7MW6iKM	www.brecorder.com	1400694609407
232104	China prohibits Windows 8 on government computers, probably to avoid another  ...	http://shanghaiist.com/2014/05/21/china_prohibits_windows_9_on_govern.php	Shanghaiist	t	dsQqYtRmWav5aVMurouBAd7MW6iKM	shanghaiist.com	1400694609695
232105	China Bans Windows 8 For Government Use, Report	http://canadajournal.net/technology/china-bans-windows-8-government-use-report-8423-2014/	Canada News	t	dsQqYtRmWav5aVMurouBAd7MW6iKM	canadajournal.net	1400694609989
232106	Chinese government bans Windows 8.1	http://www.bit-tech.net/news/bits/2014/05/21/china-bans-windows-81/1	bit-tech.net	t	dsQqYtRmWav5aVMurouBAd7MW6iKM	www.bit-tech.net	1400694610243
232107	China shocks Microsoft with Windows 8 ban	http://www.marketwatch.com/story/china-shocks-microsoft-with-windows-8-ban-2014-05-21	MarketWatch	t	dsQqYtRmWav5aVMurouBAd7MW6iKM	www.marketwatch.com	1400694610492
232108	China bans Windows 8 on government computers	http://www.enca.com/china-bans-windows-8-government-computers	eNCA	t	dsQqYtRmWav5aVMurouBAd7MW6iKM	www.enca.com	1400694610742
232109	Microsoft to press China over Windows 8 ban	http://www.news24.com/Technology/News/Microsoft-to-press-China-over-Windows-8-ban-20140520	News24	t	dsQqYtRmWav5aVMurouBAd7MW6iKM	www.news24.com	1400694611222
232110	Microsoft mystified by Chinese government's Windows 8 snub	http://www.v3.co.uk/v3-uk/news/2345916/microsoft-mystified-by-chinese-governments-windows-8-snub	V3.co.uk	t	dsQqYtRmWav5aVMurouBAd7MW6iKM	www.v3.co.uk	1400694611468
232111	No XP Support? China Bans Windows 8 on Government PCs	http://www.toptechnews.com/story.xhtml\?story_id=11100DMB8EB3	Top Tech News	t	dsQqYtRmWav5aVMurouBAd7MW6iKM	www.toptechnews.com	1400694611832
232112	Microsoft will carry on selling Windows 7 to the Chinese government	http://www.wpcentral.com/comment/924087	Windows Phone Central	t	dsQqYtRmWav5aVMurouBAd7MW6iKM	www.wpcentral.com	1400694612083
232113	China bans Windows 8 devices from some government IT purchases	http://newstonight.co.za/content/china-bans-windows-8-devices-some-government-it-purchases	News Tonight Africa	t	dsQqYtRmWav5aVMurouBAd7MW6iKM	newstonight.co.za	1400694612385
232114	China bans use of Microsoft's Windows 8 on government comput......	http://www.newvision.co.ug/news/655824-china-bans-use-of-microsoft-s-windows-8-on-government-comput.html	New Vision	t	dsQqYtRmWav5aVMurouBAd7MW6iKM	www.newvision.co.ug	1400694612660
232115	China bans use of Microsoft's Windows 8 on gov't computers	http://www.worldbulletin.net/news/136873/china-bans-use-of-microsofts-windows-8-on-govt-computers	www.worldbulletin.net	t	dsQqYtRmWav5aVMurouBAd7MW6iKM	www.worldbulletin.net	1400694612900
232116	China rules out Windows 8 for government computers	http://www.heraldnet.com/article/20140521/BIZ/140529878/1005/China-rules-out-Windows-8-for-government-computers-	HeraldNet	t	dsQqYtRmWav5aVMurouBAd7MW6iKM	www.heraldnet.com	1400694613181
232117	Microsoft will continue selling Windows 7 to Chinese government after Windows  ...	http://www.theverge.com/2014/5/21/5737366/china-bans-windows-8-from-government-computers-over-security-concerns	The Verge	t	dsQqYtRmWav5aVMurouBAd7MW6iKM	www.theverge.com	1400694613464
232118	China versus US spy spat hits software sales	http://www.fudzilla.com/home/item/34783-china-versus-us-spy-spat-hits-software-sales	Fudzilla	t	dsQqYtRmWav5aVMurouBAd7MW6iKM	www.fudzilla.com	1400694613781
232119	Microsoft to woo China after Windows 8 ban	http://timesofindia.indiatimes.com/Tech/Tech-News/Microsoft-to-woo-China-after-Windows-8-ban/articleshow/35420897.cms	Times of India	t	dsQqYtRmWav5aVMurouBAd7MW6iKM	timesofindia.indiatimes.com	1400694614098
232120	China News: Windows 8 Banned on Government Computers	http://www.latinopost.com/articles/5861/20140521/china-news-windows-8-banned-government-computers.htm	Latino Post	t	dsQqYtRmWav5aVMurouBAd7MW6iKM	www.latinopost.com	1400694614373
