275101	3D-printed living replica of Vincent van Gogh's ear on display in Germany	http://tech.firstpost.com/news-analysis/living-replica-of-van-goghs-ear-on-display-in-germany-225198.html	Firstpost	e	dF0UAe3EK4i2EmM7x3mU8hZ1tIXRM	tech.firstpost.com	1401902381185
275102	Artist regrows Van Gogh's ear using his DNA	http://www.gizmodo.in/wtf/Artist-regrows-Van-Goghs-ear-using-his-DNA/articleshow/36059400.cms	Gizmodo India	e	dF0UAe3EK4i2EmM7x3mU8hZ1tIXRM	www.gizmodo.in	1401902381427
275103	A Dutch Artist Re-Created Vincent Van Gogh's Missing Ear From the Painter's  ...	http://www.complex.com/art-design/2014/06/van-gogh-ear	Complex.com	e	dF0UAe3EK4i2EmM7x3mU8hZ1tIXRM	www.complex.com	1401902381652
275104	Live replica of van Gogh's ear on display at German museum	http://www.poconorecord.com/apps/pbcs.dll/article\?AID=/20140603/NEWS90/140609938/-1/NEWS	Pocono Record	e	dF0UAe3EK4i2EmM7x3mU8hZ1tIXRM	www.poconorecord.com	1401902381944
275105	Van Gogh ear replica on display in German museum	http://www.thestar.com/entertainment/stargazing_blog/2014/06/van_gogh_ear_replica_on_display_in_german_museum.html	Toronto Star \(blog\)	e	dF0UAe3EK4i2EmM7x3mU8hZ1tIXRM	www.thestar.com	1401902382388
275106	Living, lab-grown replica of van Gogh's ear splices art with genetics	http://www.theglobeandmail.com/arts/art-and-architecture/living-lab-grown-replica-of-van-goghs-ear-splices-art-with-genetics/article18982152/	The Globe and Mail	e	dF0UAe3EK4i2EmM7x3mU8hZ1tIXRM	www.theglobeandmail.com	1401902382629
275107	3D Bioprinting Regenerates Vincent van Gogh's Severed Ear from Relative's DNA	http://www.ibtimes.co.uk/3d-bioprinting-regenerates-vincent-van-goghs-severed-ear-relatives-dna-1451252	International Business Times UK	e	dF0UAe3EK4i2EmM7x3mU8hZ1tIXRM	www.ibtimes.co.uk	1401902382851
275108	An Artist Created A Living Replica Of Vincent Van Gogh's Severed Ear	http://www.businessinsider.com/an-artist-created-a-living-replica-of-vincent-van-goghs-severed-ear-2014-6	Business Insider	e	dF0UAe3EK4i2EmM7x3mU8hZ1tIXRM	www.businessinsider.com	1401902383062
275109	Living replica of van Gogh's...	http://www.rappler.com/life-and-style/arts-and-culture/59660-living-replica-vincent-van-gogh-ear-display-germany	Rappler	e	dF0UAe3EK4i2EmM7x3mU8hZ1tIXRM	www.rappler.com	1401902383269
275110	Sentinel & Enterprise	http://www.sentinelandenterprise.com/news/ci_25894817/daily-dish-6-4-2014	Sentinel and Enterprise	e	dF0UAe3EK4i2EmM7x3mU8hZ1tIXRM	www.sentinelandenterprise.com	1401902383660
275111	Van Gogh Ear Replica Displayed in German Museum	http://www.novinite.com/articles/161068/Van+Gogh+Ear+Replica+Displayed+in+German+Museum	Novinite.com	e	dF0UAe3EK4i2EmM7x3mU8hZ1tIXRM	www.novinite.com	1401902383912
275112	Living replica of van Gogh ear on show in Germany	http://www.rte.ie/news/2014/0604/621523-van-gogh-ear/	RTE.ie	e	dF0UAe3EK4i2EmM7x3mU8hZ1tIXRM	www.rte.ie	1401902384141
275113	Van Gogh's 'ear' might leave impression	http://www.dispatch.com/content/stories/national_world/2014/06/04/van-goghs-ear-might-leave-impression.html	Columbus Dispatch	e	dF0UAe3EK4i2EmM7x3mU8hZ1tIXRM	www.dispatch.com	1401902384367
275114	van Gogh 'live ear' on display	http://www.bbc.co.uk/news/entertainment-arts-27667422	BBC News	e	dF0UAe3EK4i2EmM7x3mU8hZ1tIXRM	www.bbc.co.uk	1401902384715
275115	Living replica of Vincent Van Gogh's severed ear on display	http://www.timeslive.co.za/world/2014/06/04/living-replica-of-vincent-van-goghs-severed-ear-on-display	Times LIVE	e	dF0UAe3EK4i2EmM7x3mU8hZ1tIXRM	www.timeslive.co.za	1401902384905
275116	Living replica of Vincent van Gogh's ear goes on display in Germany	http://www.theaustralian.com.au/arts/music/living-replica-of-vincent-van-goghs-ear-goes-on-display-in-germany/story-fniwj43s-1226943490295	The Australian	e	dF0UAe3EK4i2EmM7x3mU8hZ1tIXRM	www.theaustralian.com.au	1401902385339
275117	PHOTO: Living replica of Van Gogh's ear	http://www.washingtonpost.com/news/morning-mix/wp/2014/06/04/photo-living-replica-of-van-goghs-ear/	Washington Post	e	dF0UAe3EK4i2EmM7x3mU8hZ1tIXRM	www.washingtonpost.com	1401902385791
275118	It's alive! A German artist regrows Van Gogh's ear	http://www.sciencealert.com.au/news/20140406-25613.html	ScienceAlert	e	dF0UAe3EK4i2EmM7x3mU8hZ1tIXRM	www.sciencealert.com.au	1401902385999
275119	German museum exhibits Van Gogh's ear replica grown from relative's cells	http://www.theguardian.com/artanddesign/2014/jun/03/vincent-van-gogh-ear-replica-german-museum	The Guardian	e	dF0UAe3EK4i2EmM7x3mU8hZ1tIXRM	www.theguardian.com	1401902386211
275120	Vincent van Goghs Left Ear Produced By Artificially Engendered Tissue For  ...	http://www.artlyst.com/articles/vincent-van-goghs-left-ear-produced-by-artificially-engendered-tissue-for-exhibition	ArtLyst	e	dF0UAe3EK4i2EmM7x3mU8hZ1tIXRM	www.artlyst.com	1401902386778
275121	Live model of van Gogh's ear goes on display in German museum	http://www.haaretz.com/life/arts-leisure/1.596954	Haaretz	e	dF0UAe3EK4i2EmM7x3mU8hZ1tIXRM	www.haaretz.com	1401902387020
275122	Artist creates replica of Van Gogh's ear using living cells from relative	http://theweek.com/speedreads/index/262607/speedreads-artist-creates-replica-of-van-goghs-ear-using-living-cells-from-relative	The Week Magazine	e	dF0UAe3EK4i2EmM7x3mU8hZ1tIXRM	theweek.com	1401902387267
275123	People in Brief for June 4, 2014	http://www.postandcourier.com/article/20140604/PC11/140609771/1002/people-in-brief-for-june-4-2014	Charleston Post Courier	e	dF0UAe3EK4i2EmM7x3mU8hZ1tIXRM	www.postandcourier.com	1401902387716
