282401	Hackers pillage credit, debit card info from PF Chang's	http://www.nj.com/mercer/index.ssf/2014/06/hackers_pillage_credit_debit_card_info_from_pf_changs.html	The Times, Trenton	b	dnJtDD0oHAcyU3MUFItRsDWbyLSYM	www.nj.com	1402735542237
282402	PF Chang's reverts to old-school imprint system following big credit card breach	http://bgr.com/2014/06/13/p-f-chang-credit-card-breach/	BGR	b	dnJtDD0oHAcyU3MUFItRsDWbyLSYM	bgr.com	1402735542500
282403	Feds Helping Investigate PF Chang's Security Breach	http://kjzz.org/content/33702/feds-helping-investigate-pf-changs-security-breach	KJZZ	b	dnJtDD0oHAcyU3MUFItRsDWbyLSYM	kjzz.org	1402735542844
282404	PF Chang's diners have card data stolen; Priceline to buy OpenTable	http://www.washingtonpost.com/business/economy/pf-changs-diners-have-card-data-stolen-priceline-to-buy-opentable/2014/06/13/596ab6f4-f2a9-11e3-bf76-447a5df6411f_story.html	Washington Post	b	dnJtDD0oHAcyU3MUFItRsDWbyLSYM	www.washingtonpost.com	1402735543089
282405	PF Chang's confirms data breach to Action News	http://www.actionnewsjax.com/content/topstories/story/P-F-Chang-s-confirms-data-breach-to-Action-News/Qo28Ia2uZ0WyaHRs9EkjhQ.cspx	ActionNewsJax.com	b	dnJtDD0oHAcyU3MUFItRsDWbyLSYM	www.actionnewsjax.com	1402735543450
282406	PF Chang's data breach worries Mid-Southerners	http://wreg.com/2014/06/13/p-f-changs-data-breach-worries-mid-southerners/	wreg.com	b	dnJtDD0oHAcyU3MUFItRsDWbyLSYM	wreg.com	1402735543834
282407	P.F. Chang's confirms theft of thousands of customers' credit and debit card data	http://kfor.com/2014/06/13/p-f-changs-confirms-theft-of-thousands-of-customers-credit-and-debit-card-data/	kfor.com	b	dnJtDD0oHAcyU3MUFItRsDWbyLSYM	kfor.com	1402735544083
282408	PF Chang's Confirms Data Breach; Now Comes the Hard Part	http://blogs.wsj.com/cio/2014/06/13/p-f-changs-confirms-data-breach-now-comes-the-hard-part/	Wall Street Journal \(blog\)	b	dnJtDD0oHAcyU3MUFItRsDWbyLSYM	blogs.wsj.com	1402735544463
282409	PF Chang's swipes cards manually in US after breach	http://www.cnbc.com/id/101758666	CNBC.com	b	dnJtDD0oHAcyU3MUFItRsDWbyLSYM	www.cnbc.com	1402735544788
282410	PF Chang's Is Using Stone-Age Credit Card Tech So It Can't Be Hacked	http://gizmodo.com/p-f-changs-is-using-stone-age-credit-card-tech-so-it-c-1590590752	Gizmodo	b	dnJtDD0oHAcyU3MUFItRsDWbyLSYM	gizmodo.com	1402735545205
