168301	Fox Announces Live Grease Event	http://www.wellingtondailynews.com/article/20140428/NEWS/304289969/10085/ENTERTAINMENT	Wellington Daily News	e	ddNfnTNwukvHdxMVFxpQaRCoJQ5SM	www.wellingtondailynews.com	1398788058550
168302	'Grease': FOX Announces Live Musical Coming To TV In 2015	http://hollywoodlife.com/2014/04/28/grease-live-musical-fox-announces-2015/	Hollywood Life	e	ddNfnTNwukvHdxMVFxpQaRCoJQ5SM	hollywoodlife.com	1398788058967
168303	Live version of Grease coming to Fox	http://www.sheknows.com/entertainment/articles/1035919/live-version-of-grease-coming-to-fox	SheKnows.com	e	ddNfnTNwukvHdxMVFxpQaRCoJQ5SM	www.sheknows.com	1398788059207
168304	'Grease Live' Dances Its Way To Fox	http://www.huffingtonpost.com/2014/04/28/grease-live_n_5228573.html	Huffington Post	e	ddNfnTNwukvHdxMVFxpQaRCoJQ5SM	www.huffingtonpost.com	1398788059403
168305	Fox to Air Live "Grease" Update	http://www.kolotv.com/entertainment/headlines/Fox-to-Air-Live-Grease-Update-257069421.html	KOLO	e	ddNfnTNwukvHdxMVFxpQaRCoJQ5SM	www.kolotv.com	1398788059816
168306	Fox To Air Three-Hour Live 'Grease' Musical	http://www.screenjunkies.com/tv/tv-news/fox-to-air-three-hour-live-grease-musical/	Screen Junkies	e	ddNfnTNwukvHdxMVFxpQaRCoJQ5SM	www.screenjunkies.com	1398788060214
168307	'Grease' Live Musical Set to Air on Fox in 2015	http://popcrush.com/grease-musical-tv-fox-2015/	PopCrush	e	ddNfnTNwukvHdxMVFxpQaRCoJQ5SM	popcrush.com	1398788060563
168308	Rydell High Going Live: Live Musical of 'Grease' Coming to Fox	http://fox8.com/2014/04/28/greased-lightning-live-live-musical-coming-to-fox/	fox8.com	e	ddNfnTNwukvHdxMVFxpQaRCoJQ5SM	fox8.com	1398788060844
168309	'Grease' Musical in the Works at Fox. Who Will Reprise the Roles of Sandy and  ...	http://www.mstarz.com/articles/29804/20140428/grease-musical-in-the-works-at-fox-who-will-reprise-the-roles-of-sandy-and-danny.htm	Mstarz	e	ddNfnTNwukvHdxMVFxpQaRCoJQ5SM	www.mstarz.com	1398788061200
168310	Fox Orders 'Grease Live' Broadcast for 2015	http://www.hollywoodreporter.com/live-feed/fox-orders-grease-live-broadcast-699348	Hollywood Reporter	e	ddNfnTNwukvHdxMVFxpQaRCoJQ5SM	www.hollywoodreporter.com	1398788061479
168311	Fox Will Air a Live Production of 'Grease'	http://www.celebuzz.com/2014-04-28/fox-will-air-a-live-production-of-grease/	Celebuzz	e	ddNfnTNwukvHdxMVFxpQaRCoJQ5SM	www.celebuzz.com	1398788061762
168312	'Grease' Live: Fox Announces 3-Hour TV Musical for 2015	http://www.newsmax.com/thewire/grease-fox-tv-musical/2014/04/28/id/568231/	Newsmax.com	e	ddNfnTNwukvHdxMVFxpQaRCoJQ5SM	www.newsmax.com	1398788062241
168313	Fox Will Broadcast Live Presentation of Grease in 2015	http://www.playbill.com/news/article/190516-Fox-Will-Broadcast-Live-Presentation-of-Grease-in-2015	Playbill.com	e	ddNfnTNwukvHdxMVFxpQaRCoJQ5SM	www.playbill.com	1398788062467
168314	US TV network Fox to air live Grease musical in 2015	http://www.straitstimes.com/lifestyle/television/story/us-tv-network-fox-air-live-grease-musical-2015-20140429	Straits Times	e	ddNfnTNwukvHdxMVFxpQaRCoJQ5SM	www.straitstimes.com	1398788062826
168315	Fox Announces Live Production Of 'Grease' For 2015	http://www.neontommy.com/news/2014/04/fox-announces-live-production-grease-2015	Neon Tommy	e	ddNfnTNwukvHdxMVFxpQaRCoJQ5SM	www.neontommy.com	1398788063312
168316	Fox to air live production of musical 'Grease' in 2015	http://www.newsday.com/entertainment/tv/fox-to-air-live-production-of-musical-grease-in-2015-1.7851754	Newsday	e	ddNfnTNwukvHdxMVFxpQaRCoJQ5SM	www.newsday.com	1398788063509
168317	A Grease LIVE Special Event Is Coming To Fox In 2015! But WHO Will Play  ...	http://perezhilton.com/2014-04-28-live-musical-grease-coming-fox-2015-who-should-play-danny-sandy-exciting-casting-choices	PerezHilton.com	e	ddNfnTNwukvHdxMVFxpQaRCoJQ5SM	perezhilton.com	1398788063737
168318	Tv - Tv Bosses Developing Live Production Of Grease	http://www.contactmusic.com/story/tv-bosses-developing-live-production-of-grease_4172384	Contactmusic.com	e	ddNfnTNwukvHdxMVFxpQaRCoJQ5SM	www.contactmusic.com	1398788064125
168319	'Grease': Who's the one that you want to play Danny and Sandy?	http://popwatch.ew.com/2014/04/28/grease-fox-casting-sandy-danny/	Entertainment Weekly	e	ddNfnTNwukvHdxMVFxpQaRCoJQ5SM	popwatch.ew.com	1398788064360
168320	'Grease' Musical to Air Live on Fox	http://www.rollingstone.com/movies/news/grease-musical-to-air-live-on-fox-20140428	RollingStone.com	e	ddNfnTNwukvHdxMVFxpQaRCoJQ5SM	www.rollingstone.com	1398788064721
168321	Fox to air first-ever live broadcast production of Grease	http://khon2.com/2014/04/28/fox-to-air-first-ever-live-broadcast-production-of-grease/	khon2.com	e	ddNfnTNwukvHdxMVFxpQaRCoJQ5SM	khon2.com	1398788065388
168322	'Grease' Live Coming to Fox TV	http://www.billboard.com/articles/news/6070137/grease-live-coming-to-fox-tv	Billboard	e	ddNfnTNwukvHdxMVFxpQaRCoJQ5SM	www.billboard.com	1398788065633
168323	'Grease Live' TV Special to Air on Fox in 2015	http://news.moviefone.com/2014/04/28/fox-grease-live-tv-special/	Moviefone	e	ddNfnTNwukvHdxMVFxpQaRCoJQ5SM	news.moviefone.com	1398788065863
168324	Fox to broadcast three-hour live musical version of Grease with young ensemble  ...	http://www.calgaryherald.com/life/broadcast+threehour+live+musical+version+Grease+with+young+ensemble/9784706/story.html	Calgary Herald	e	ddNfnTNwukvHdxMVFxpQaRCoJQ5SM	www.calgaryherald.com	1398788066378
168325	'Grease' live: Fox to broadcast live TV version of popular musical	http://www.cleveland.com/entertainment/index.ssf/2014/04/grease_live_fox_to_broadcast_l.html	The Plain Dealer \(blog\)	e	ddNfnTNwukvHdxMVFxpQaRCoJQ5SM	www.cleveland.com	1398788066630
168326	'Grease' live musical coming to Fox	http://insidetv.ew.com/2014/04/28/fox-grease/	Entertainment Weekly \(blog\)	e	ddNfnTNwukvHdxMVFxpQaRCoJQ5SM	insidetv.ew.com	1398788066898
168327	Live Grease Production Coming to FOX in 2015	http://www.ign.com/articles/2014/04/28/live-grease-production-coming-to-fox-in-2015	IGN	e	ddNfnTNwukvHdxMVFxpQaRCoJQ5SM	www.ign.com	1398788067283
168328	Fox to stage 'Grease' musical for 2015	http://marquee.blogs.cnn.com/2014/04/28/fox-to-stage-grease-musical-for-2015/	CNN \(blog\)	e	ddNfnTNwukvHdxMVFxpQaRCoJQ5SM	marquee.blogs.cnn.com	1398788067553
168329	Live Grease Musical Headed to Fox in 2015: Who Should Play Sandy and Danny?	http://www.reporter-times.com/entertainment/parade/parade_entertainment/live-grease-musical-headed-to-fox-in-who-should-play/article_48a07b21-d07f-50d6-befd-1c51c6813c12.html	Reporter-Times	e	ddNfnTNwukvHdxMVFxpQaRCoJQ5SM	www.reporter-times.com	1398788067905
168330	'Grease Live' on Fox; Paula Deen's comeback tour; Brad Paisley suing label: PM  ...	http://www.syracuse.com/entertainment/index.ssf/2014/04/grease_live_fox_paula_deen_comeback_brad_paisley_sony.html	The Post-Standard	e	ddNfnTNwukvHdxMVFxpQaRCoJQ5SM	www.syracuse.com	1398788068322
168331	Fox to air Grease: Live in 2015 who would you cast?	http://www.theguardian.com/film/2014/apr/28/fox-to-air-grease-live-in-2015-who-would-you-cast	The Guardian	e	ddNfnTNwukvHdxMVFxpQaRCoJQ5SM	www.theguardian.com	1398788068604
168332	Fox Readying Update on Beloved 1978 Movie for Live Broadcast	http://www.tvweek.com/blogs/tvbizwire/2014/04/fox-readying-update-on-beloved.php	Television Week \(blog\)	e	ddNfnTNwukvHdxMVFxpQaRCoJQ5SM	www.tvweek.com	1398788069323
