29401	Turkish president sends tweet denouncing government Twitter ban	http://www.globalpost.com/dispatch/news/afp/140321/turkish-president-sends-tweet-denouncing-government-twitter-ban	GlobalPost	b	drWjpn6_UzSkmiM_9qWYJe3-LIGPM	www.globalpost.com	1395504363896
29402	Turkish assets fall as Twitter ban raises political tension	http://www.globalpost.com/dispatch/news/thomson-reuters/140321/turkish-assets-fall-twitter-ban-raises-political-tension	GlobalPost	b	drWjpn6_UzSkmiM_9qWYJe3-LIGPM	www.globalpost.com	1395504364098
29403	Germany criticizes Turkey over Twitter ban	http://www.globalpost.com/dispatch/news/thomson-reuters/140321/germany-criticizes-turkey-over-twitter-ban	GlobalPost	b	drWjpn6_UzSkmiM_9qWYJe3-LIGPM	www.globalpost.com	1395504364275
29404	Global outcry over Turkey's Twitter ban	http://www.hurriyetdailynews.com/global-outcry-over-turkeys-twitter-ban.aspx\?pageID=238&amp;nID=63911&amp;NewsCatID=339	Hurriyet Daily News	b	drWjpn6_UzSkmiM_9qWYJe3-LIGPM	www.hurriyetdailynews.com	1395504364451
29405	MEPs blast ErdoÄŸan's vow to 'eradicate Twitter'	http://www.theparliament.com/latest-news/article/newsarticle/meps-blast-erdogans-vow-to-eradicate-twitter/	TheParliament.com	b	drWjpn6_UzSkmiM_9qWYJe3-LIGPM	www.theparliament.com	1395504364644
29406	Germany hits Turkey for blocking Twitter	http://www.rappler.com/world/regions/europe/53566-germany-hits-turkey-for-blocking-twitter	Rappler	b	drWjpn6_UzSkmiM_9qWYJe3-LIGPM	www.rappler.com	1395504364837
29407	Who blocked Twitter in Turkey?	http://www.hurriyetdailynews.com/who-blocked-twitter-in-turkey.aspx\?pageID=238&amp;nID=63908&amp;NewsCatID=339	Hurriyet Daily News	b	drWjpn6_UzSkmiM_9qWYJe3-LIGPM	www.hurriyetdailynews.com	1395504365047
29408	Turkish government bans Twitter	http://theeword.co.uk/seo-manchester/turkey_pm_blocks_twitter_in_election_build-up.html	theEword	b	drWjpn6_UzSkmiM_9qWYJe3-LIGPM	theeword.co.uk	1395504365240
29409	USD/TRY: Lira falls after Turkey blocks twitter	http://invezz.com/news/forex/9829-usd-try-lira-falls-after-turkey-blocks-twitter	iNVEZZ	b	drWjpn6_UzSkmiM_9qWYJe3-LIGPM	invezz.com	1395504365425
29410	Turkish prime minister threatens to 'eradicate' Twitter	http://www.theverge.com/2014/3/20/5531302/twitter-outage-hits-turkey-as-prime-minister-pledges-to-eradicate-it	The Verge	b	drWjpn6_UzSkmiM_9qWYJe3-LIGPM	www.theverge.com	1395504365919
29411	'We'll eradicate Twitter': Turkey blocks Twitter access	http://www.pcworld.com/article/2110760/turkey-appears-to-have-blocked-twitter.html	PCWorld	b	drWjpn6_UzSkmiM_9qWYJe3-LIGPM	www.pcworld.com	1395504366128
29412	Turkey's Twitter Ban is 'Unacceptable' Tweets President Abdullah Gul	http://www.ibtimes.co.uk/turkeys-twitter-ban-unacceptable-tweets-president-abdullah-gul-1441242	International Business Times UK	b	drWjpn6_UzSkmiM_9qWYJe3-LIGPM	www.ibtimes.co.uk	1395504366355
29413	#BBCtrending: Protesters and politicians defy Turkey's Twitter block	http://www.bbc.co.uk/news/blogs-trending-26680929	BBC News	b	drWjpn6_UzSkmiM_9qWYJe3-LIGPM	www.bbc.co.uk	1395504366548
29414	Turkey Turns Off The Twitter Tool Of Dissent	http://news.sky.com/story/1229692/turkey-turns-off-the-twitter-tool-of-dissent	Sky News	b	drWjpn6_UzSkmiM_9qWYJe3-LIGPM	news.sky.com	1395504367100
29415	Turkey 'blocks' Twitter	http://www.cbronline.com/news/social/turkey-blocks-twitter-210314-4201199	Computer Business Review	b	drWjpn6_UzSkmiM_9qWYJe3-LIGPM	www.cbronline.com	1395504367318
29416	EC slams Turkey for shutting down Twitter	http://www.theinquirer.net/inquirer/news/2335640/ec-slams-turkey-for-shutting-down-twitter	Inquirer	b	drWjpn6_UzSkmiM_9qWYJe3-LIGPM	www.theinquirer.net	1395504367527
29417	Turkey blocks Twitter and the whole world tweeted its dismay	http://www.techtimes.com/articles/4651/20140321/turkey-blocks-twitter-and-the-whole-world-tweeted-its-dismay.htm	Tech Times	b	drWjpn6_UzSkmiM_9qWYJe3-LIGPM	www.techtimes.com	1395504367771
29418	Turkey Bans Twitter: Here's Why	http://www.towleroad.com/2014/03/turkey-bans-twitter-heres-why.html	Towleroad	b	drWjpn6_UzSkmiM_9qWYJe3-LIGPM	www.towleroad.com	1395504368072
29419	Twitter Inc (TWTR) Banned By Turkey, Everyone Goes Crazy	http://www.valuewalk.com/2014/03/turkey-ban-twitter/	ValueWalk	b	drWjpn6_UzSkmiM_9qWYJe3-LIGPM	www.valuewalk.com	1395504368337
29420	Twitter partially blocked by Turkish PM	http://thehill.com/blogs/twitter-room/other-news/201352-twitter-partially-blocked-in-turkey	The Hill \(blog\)	b	drWjpn6_UzSkmiM_9qWYJe3-LIGPM	thehill.com	1395504368514
29421	Turkish Lawyers Seek Cancellation of Twitter Ban	http://www.kbtx.com/home/headlines/Turkish-Lawyers-Seek-Cancellation-of-Twitter-Ban-251393621.html	KBTX	b	drWjpn6_UzSkmiM_9qWYJe3-LIGPM	www.kbtx.com	1395504369257
29422	Turkey bans Twitter as Erdogan graft cover-up sparks outrage	http://www.livemint.com/Politics/zQWLcsPcJ4ld1XUerIOdDL/Turkey-blocks-Twitter-after-PMs-threat-to-wipe-out-servic.html	Livemint	b	drWjpn6_UzSkmiM_9qWYJe3-LIGPM	www.livemint.com	1395504369434
29423	Internet censorship in Turkey: Twitter banned	http://www.onenewspage.com/n/Internet/750cneoiv/Internet-censorship-in-Turkey-Twitter-banned.htm	One News Page	b	drWjpn6_UzSkmiM_9qWYJe3-LIGPM	www.onenewspage.com	1395504369610
29424	Reactions abound as Twitter blocked in Turkey	http://www.todayszaman.com/news-342653-reactions-abound-as-twitter-blocked-in-turkey.html	Today's Zaman	b	drWjpn6_UzSkmiM_9qWYJe3-LIGPM	www.todayszaman.com	1395504369787
