80101	Company moves shed more Aust jobs	http://www.skynews.com.au/topstories/article.aspx\?id=963493	Sky News Australia	b	dSyY6Arm8Lerl8M_FuVrHZZU6BMjM	www.skynews.com.au	1396429012982
80102	Markets advance on manufacturing data	http://www.thestarphoenix.com/business/Markets+advance+manufacturing+data/9689408/story.html	StarPhoenix	b	dIRUoyFVcDnZSdMmUjYFMcKsm40uM	www.thestarphoenix.com	1396429236726
80103	Canadian stock market moves up on strong industrial data	http://www.shanghaidaily.com/article/article_xinhua.aspx\?id=210078	Shanghai Daily \(subscription\)	b	dIRUoyFVcDnZSdMmUjYFMcKsm40uM	www.shanghaidaily.com	1396429236932
80104	Stock markets end higher with US manufacturing numbers leading optimism	http://www.globalpost.com/dispatch/news/the-canadian-press/140401/tsx-appears-headed-another-positive-opening-amid-fresh-econo	GlobalPost	b	dIRUoyFVcDnZSdMmUjYFMcKsm40uM	www.globalpost.com	1396429237376
80105	MARKET REPORT: Stock markets end higher with US manufacturing numbers  ...	http://thechronicleherald.ca/business/1197287-market-report-stock-markets-end-higher-with-us-manufacturing-numbers-leading-optimi	TheChronicleHerald.ca	b	dIRUoyFVcDnZSdMmUjYFMcKsm40uM	thechronicleherald.ca	1396429237557
80106	CANADA STOCKS-US data, Fed stance push TSX higher	http://in.reuters.com/article/2014/04/01/markets-canada-stocks-idINL1N0MT1ST20140401	Reuters	b	dIRUoyFVcDnZSdMmUjYFMcKsm40uM	in.reuters.com	1396429237830
80107	CANADA STOCKS-TSX ends higher on US data, Fed comments	http://in.reuters.com/article/2014/04/01/markets-canada-stocks-closer-idINL1N0MT1QP20140401	Reuters	b	dIRUoyFVcDnZSdMmUjYFMcKsm40uM	in.reuters.com	1396429238029
80108	US stock index breaks through all-time high	http://globalnews.ca/news/1242975/us-stock-index-breaks-through-all-time-high/	Globalnews.ca	b	dIRUoyFVcDnZSdMmUjYFMcKsm40uM	globalnews.ca	1396429238249
80109	Closing Bell: Markets end higher as US manufacturing numbers drive optimism	http://www.leaderpost.com/business/fp/Closing+Bell+Markets+higher+manufacturing+numbers+drive+optimism/9687172/story.html	Regina Leader-Post	b	dIRUoyFVcDnZSdMmUjYFMcKsm40uM	www.leaderpost.com	1396429238522
80110	Toronto Stocks Close Higher as Industrials Continue to Gain	http://online.wsj.com/article/BT-CO-20140401-710324.html	Wall Street Journal	b	dIRUoyFVcDnZSdMmUjYFMcKsm40uM	online.wsj.com	1396429238760
