152201	EMC's First-Quarter Financial Results Available On EMC's Corporate Website	http://www.broadwayworld.com/bwwgeeks/article/EMCs-First-Quarter-Financial-Results-Available-On-EMCs-Corporate-Website-20140423	Broadway World	b	dnK0_JagknGeXSMfpMdb_lLfmHkVM	www.broadwayworld.com	1398268875332
152202	EMC Corporation Slides on Soft Earnings Guidance	http://www.fool.com/investing/general/2014/04/23/emc-corporation-slides-on-soft-earnings-guidance.aspx	Motley Fool	b	dnK0_JagknGeXSMfpMdb_lLfmHkVM	www.fool.com	1398268875650
152203	EMC's 1st-qtr revenue rises 2 pct	http://in.reuters.com/article/2014/04/23/emc-results-idINL3N0NF35D20140423	Reuters	b	dnK0_JagknGeXSMfpMdb_lLfmHkVM	in.reuters.com	1398268876194
152204	EMC Reduces Earnings Forecast After Quarterly Profit Declines	http://www.businessweek.com/news/2014-04-23/emc-first-quarter-sales-exceed-estimates-on-storage-vmware	Businessweek	b	dnK0_JagknGeXSMfpMdb_lLfmHkVM	www.businessweek.com	1398268876596
152205	EMC Reduces Earnings Forecast After Profit Declines	http://www.bloomberg.com/news/2014-04-23/emc-first-quarter-sales-exceed-estimates-on-storage.html	Bloomberg	b	dnK0_JagknGeXSMfpMdb_lLfmHkVM	www.bloomberg.com	1398268877521
152206	EMC's first-quarter revenue rises two percent	http://www.reuters.com/article/2014/04/23/us-emc-results-idUSBREA3M0QD20140423	Reuters	b	dnK0_JagknGeXSMfpMdb_lLfmHkVM	www.reuters.com	1398268878042
152207	EMC Q1 profit down, cuts 2014 profit View; hikes dividend – Quick Facts	http://www.rttnews.com/2305821/emc-q1-profit-down-cuts-2014-profit-view-hikes-dividend-quick-facts.aspx	RTT News	b	dnK0_JagknGeXSMfpMdb_lLfmHkVM	www.rttnews.com	1398268878385
152208	EMC (EMC) Announces Quarterly Earnings Results, Meets Expectations	http://www.watchlistnews.com/emc-emc-announces-quarterly-earnings-results-meets-expectations/1490/	Watch List News \(press release\)	b	dnK0_JagknGeXSMfpMdb_lLfmHkVM	www.watchlistnews.com	1398268878787
152209	EMC profit down 32% despite rise in revenue	http://www.marketwatch.com/story/emc-profit-down-32-despite-rise-in-revenue-2014-04-23\?reflink=zacks	MarketWatch	b	dnK0_JagknGeXSMfpMdb_lLfmHkVM	www.marketwatch.com	1398268879210
152210	EMC Corp. (EMC) Reports In-Line Q1 EPS; Raises Qtr. Dividend	http://www.streetinsider.com/Dividend+Hike/UPDATE%3A+EMC+Corp.+(EMC)+Reports+In-Line+Q1+EPS%3B+Raises+Qtr.+Dividend/9401582.html	StreetInsider.com \(subscription\)	b	dnK0_JagknGeXSMfpMdb_lLfmHkVM	www.streetinsider.com	1398268879598
152211	EMC Sticks to Favoring Long Trade Off Earnings-Driven Pre-Market Moves	http://www.nasdaq.com/article/emc-sticks-to-favoring-long-trade-off-earnings-driven-pre-market-moves-cm346375	NASDAQ	b	dnK0_JagknGeXSMfpMdb_lLfmHkVM	www.nasdaq.com	1398268880036
152212	Why EMC Is Heading To $32	http://seekingalpha.com/article/2156313-why-emc-is-heading-to-32	Seeking Alpha	b	dnK0_JagknGeXSMfpMdb_lLfmHkVM	seekingalpha.com	1398268880360
