131701	Research: Novel antiviral drug may reduce spread, severity of measles without  ...	http://www.news-medical.net/news/20140417/Research-Novel-antiviral-drug-may-reduce-spread-severity-of-measles-without-vaccination.aspx	News-Medical.net	m	d-t6jhkCcN8cugMSAv-FqgCLugwdM	www.news-medical.net	1397780537054
131702	Like the flu, measles spreads through the air by breathing, coughing or sneezing  ...	http://www.ianslive.in/index.php\?param=news/New_drug_to_protect_unvaccinated_people_from_measles-419015/Features%20Analyses/35	IANS	m	d-t6jhkCcN8cugMSAv-FqgCLugwdM	www.ianslive.in	1397780537289
131703	Scientists develop novel antiviral drug that may prevent spreading of measles	http://www.news-medical.net/news/20140417/Scientists-develop-novel-antiviral-drug-that-may-prevent-spreading-of-measles.aspx	News-Medical.net	m	d-t6jhkCcN8cugMSAv-FqgCLugwdM	www.news-medical.net	1397780537586
131704	Pill developed to fight measles passes key test in animals	http://news.yahoo.com/pill-developed-fight-measles-passes-key-test-animals-181327239.html	Yahoo News	m	d-t6jhkCcN8cugMSAv-FqgCLugwdM	news.yahoo.com	1397780537772
131705	New oral drug may protect unvaccinated people from getting measles: study	http://news.xinhuanet.com/english/health/2014-04/17/c_133268073.htm	Xinhua	m	d-t6jhkCcN8cugMSAv-FqgCLugwdM	news.xinhuanet.com	1397780538061
131706	Non-vaccine Drug Ready to Fight Measles	http://news.discovery.com/human/health/non-vaccine-drug-ready-to-fight-measles-140416.htm	Discovery News	m	d-t6jhkCcN8cugMSAv-FqgCLugwdM	news.discovery.com	1397780538258
131707	Scientists hold hope for new measles drug	http://www.sbs.com.au/news/article/2014/04/17/scientists-hold-hope-new-measles-drug	SBS \(blog\)	m	d-t6jhkCcN8cugMSAv-FqgCLugwdM	www.sbs.com.au	1397780538488
131708	Animal study yields promising results for measles drug	http://www.cidrap.umn.edu/news-perspective/2014/04/animal-study-yields-promising-results-measles-drug	CIDRAP	m	d-t6jhkCcN8cugMSAv-FqgCLugwdM	www.cidrap.umn.edu	1397780538898
131709	Oral antiviral drug developed for combating measles shows encouraging early  ...	http://www.theglobaldispatch.com/oral-antiviral-drug-developed-for-combating-measles-shows-encouraging-early-results-93668/	The Global Dispatch	m	d-t6jhkCcN8cugMSAv-FqgCLugwdM	www.theglobaldispatch.com	1397780539125
131710	Prison system grappling with new hepatitis drug	http://thesouthern.com/news/local/state-and-regional/prison-system-grappling-with-new-hepatitis-drug/article_39720c03-b09a-539d-95f6-09ec673362ed.html	The Southern	m	dz7rx-7cUNfu8LMEn1YZPHMZXneLM	thesouthern.com	1397780658021
131711	UnitedHealth already seeing effects of Gilead's pricey hepatitis C drug	http://blogs.marketwatch.com/health-exchange/2014/04/17/unitedhealth-already-seeing-effects-of-gileads-pricey-hepatitis-c-drug/	MarketWatch \(blog\)	m	dz7rx-7cUNfu8LMEn1YZPHMZXneLM	blogs.marketwatch.com	1397780658275
131712	UnitedHealth Group shocked by Hepatitis C drug costs	http://www.stltoday.com/lifestyles/health-med-fit/unitedhealth-group-shocked-by-hepatitis-c-drug-costs/article_e924f2ee-f963-5c5f-a542-513e09e93e0c.html	STLtoday.com	m	dz7rx-7cUNfu8LMEn1YZPHMZXneLM	www.stltoday.com	1397780658495
131713	Gilead Sciences May See A Healthy Earnings Beat	http://seekingalpha.com/article/2144933-gilead-sciences-may-see-a-healthy-earnings-beat	Seeking Alpha	m	dz7rx-7cUNfu8LMEn1YZPHMZXneLM	seekingalpha.com	1397780658791
131714	The Flu Tricked Google. Can Wikipedia Do Better?	http://www.businessweek.com/articles/2014-04-17/the-flu-tricked-google-dot-can-wikipedia-do-better	Businessweek	m	dk_KNNEIgQW4dCMpXssUL09fExI2M	www.businessweek.com	1397780697288
131715	Wikipedia is better than Google at tracking flu trends	http://qz.com/200367/wikipedia-is-better-than-google-at-tracking-flu-trends/	Quartz	m	dk_KNNEIgQW4dCMpXssUL09fExI2M	qz.com	1397780697447
131716	Wikipedia Searches Trace the Spread of the Flu	http://www.popularmechanics.com/science/health/med-tech/wikipedia-searches-trace-the-spread-of-the-flu-16706395	Popular Mechanics	m	dk_KNNEIgQW4dCMpXssUL09fExI2M	www.popularmechanics.com	1397780697714
131717	Big Data and the Flu: How Wikipedia Can Track Influenza	http://www.livescience.com/44925-wikipedia-data-flu.html	LiveScience.com	m	dk_KNNEIgQW4dCMpXssUL09fExI2M	www.livescience.com	1397780698071
131718	Wikipedia Is Better Than Google at Tracking Flu Trends // 5:08 PM ET	http://www.nextgov.com/health/2014/04/wikipedia-better-google-tracking-flu-trends/82768/\?oref=ng-dropdown	Nextgov	m	dk_KNNEIgQW4dCMpXssUL09fExI2M	www.nextgov.com	1397780698301
131719	Tracking flu levels with Wikipedia	http://www.sciencecodex.com/tracking_flu_levels_with_wikipedia-132059	Science Codex	m	dk_KNNEIgQW4dCMpXssUL09fExI2M	www.sciencecodex.com	1397780698704
131720	Google's algorithm based on search queries overestimates cases.	http://www.nextgov.com/health/2014/04/wikipedia-better-google-tracking-flu-trends/82768/\?oref=ng-HPriver	Nextgov	m	dk_KNNEIgQW4dCMpXssUL09fExI2M	www.nextgov.com	1397780698888
131721	Your germy digital footprints are everywhere. Scientists are watching.	http://blogs.plos.org/publichealth/2014/04/17/germy-digital-footprints-everywhere-ones-tracking/	PLoS Blogs \(blog\)	m	dk_KNNEIgQW4dCMpXssUL09fExI2M	blogs.plos.org	1397780699106
131722	The Quest To Predict Flu Outbreaks Moves From Google To Wikipedia	http://www.fastcoexist.com/3029221/the-quest-to-predict-flu-outbreaks-moves-from-google-to-wikipedia	Co.Exist	m	dk_KNNEIgQW4dCMpXssUL09fExI2M	www.fastcoexist.com	1397780699266
131723	Wikipedia May Track Flu Levels Better Than The CDC And Google, Based On  ...	http://www.medicaldaily.com/wikipedia-may-track-flu-levels-better-cdc-and-google-based-articles-being-searched-277368	Medical Daily	m	dk_KNNEIgQW4dCMpXssUL09fExI2M	www.medicaldaily.com	1397780699631
131724	Wikipedia searches and sick tweets predict flu cases	http://www.newscientist.com/article/dn25435-wikipedia-searches-and-sick-tweets-predict-flu-cases.html	New Scientist	m	dk_KNNEIgQW4dCMpXssUL09fExI2M	www.newscientist.com	1397780699836
131725	Uh-oh! One in every 20 adults seeking medical care walks away misdiagnosed	http://www.catholic.org/news/health/story.php\?id=54999	Catholic Online	m	d0fba7cj6LOTvhMP6gz_WXpH9124M	www.catholic.org	1397780746671
131726	​Medical misdiagnosis affects 12 million Americans a year – study	http://rt.com/usa/medical-exam-misdiagnosis-wrong-284/	RT \(blog\)	m	d0fba7cj6LOTvhMP6gz_WXpH9124M	rt.com	1397780746880
131727	Millions of Americans misdiagnosed every year	http://www.youtube.com/watch\?v=1Z7k2tNcYj0	CBS News	m	d0fba7cj6LOTvhMP6gz_WXpH9124M	www.youtube.com	1397780747099
