189001	AOL Extends Programmatic Leadership with Attribution Modeling in Deal to  ...	http://www.virtual-strategy.com/2014/05/06/aol-extends-programmatic-leadership-attribution-modeling-deal-acquire-convertro	Virtual-Strategy Magazine \(press release\)	b	dDDMVzdUvh2NLMMtU_wiUQSQZJAxM	www.virtual-strategy.com	1399500703520
189002	AOL announces acquisition of Santa Monica based Converto Inc.	http://www.talkingnewmedia.com/2014/05/06/aol-announces-acquisition-of-santa-monica-based-converto-inc/	Talking New Media	b	dDDMVzdUvh2NLMMtU_wiUQSQZJAxM	www.talkingnewmedia.com	1399500703760
189003	Aol Buys Marketing Analytics Company Convertro For $101M (Memo)	http://techcrunch.com/2014/05/06/aol-buys-marketing-analytics-company-convertro-for-101m-memo/	TechCrunch	b	dDDMVzdUvh2NLMMtU_wiUQSQZJAxM	techcrunch.com	1399500703978
189004	AOL Buys Online Marketer Tool Convertro for Nearly $100 Million	http://blogs.wsj.com/digits/2014/05/06/aol-buys-online-marketer-tool-convertro/	Wall Street Journal \(blog\)	b	dDDMVzdUvh2NLMMtU_wiUQSQZJAxM	blogs.wsj.com	1399500704210
189005	UPDATE 4-'Candy Crush' maker King serves up bittersweet results, shares fall	http://www.reuters.com/article/2014/05/07/king-digital-results-idUSL3N0NT46520140507	Reuters	b	dhpKVsKqpcfPI-MnXYVyH0cedWM9M	www.reuters.com	1399501213230
189006	Candy Crush dev's profits are up, but shares are falling fast	http://www.gamespot.com/articles/candy-crush-dev-s-profits-are-up-but-shares-are-falling-fast/1100-6419493/	GameSpot	b	dhpKVsKqpcfPI-MnXYVyH0cedWM9M	www.gamespot.com	1399501213405
189007	King Digital Drops 13% as Revenue From Candy Crush Shrinks (1)	http://www.businessweek.com/news/2014-05-07/candy-crush-maker-king-beats-analyst-estimates-on-user-growth	Businessweek	b	dhpKVsKqpcfPI-MnXYVyH0cedWM9M	www.businessweek.com	1399501213673
189008	'Candy Crush' maker King serves up bittersweet results, shares fall	http://www.globalpost.com/dispatch/news/thomson-reuters/140507/farm-heroes-boosts-king-digitals-profit-shares-fall	GlobalPost	b	dhpKVsKqpcfPI-MnXYVyH0cedWM9M	www.globalpost.com	1399501213892
189009	Candy Crush Maker King Digital Slumps 14%	http://www.bloomberg.com/news/2014-05-07/candy-crush-maker-king-beats-estimates-on-user-growth.html	Bloomberg	b	dhpKVsKqpcfPI-MnXYVyH0cedWM9M	www.bloomberg.com	1399501214090
189010	Candy Crush developer shares slide more than 13% on Wall Street	http://www.malaysiasun.com/index.php/sid/221762237/scat/3a8a80d6f705f8cc	Malaysia Sun	b	dhpKVsKqpcfPI-MnXYVyH0cedWM9M	www.malaysiasun.com	1399501214382
189011	'Candy Crush Saga' News: King Looking To Execute On Their 'Plan To Build A  ...	http://www.gamenguide.com/articles/10877/20140507/candy-crush-saga-news-king-looking-to-execute-on-their-plan-to-build-a-strong-portfolio-of-games-video.htm	Gamenguide	b	dhpKVsKqpcfPI-MnXYVyH0cedWM9M	www.gamenguide.com	1399501214612
189012	Why King Digital Entertainment PLC's Shares Got Crushed Today	http://www.fool.com/investing/general/2014/05/07/why-king-digital-entertainment-plcs-shares-got-cru.aspx	Motley Fool	b	dhpKVsKqpcfPI-MnXYVyH0cedWM9M	www.fool.com	1399501214831
189013	Candy Crush Makers Double Revenue, Triple Users Year-Over-Year	http://arcadesushi.com/candy-crush-makers-double-revenue-triple-users-year-over-year/	Arcade Sushi	b	dhpKVsKqpcfPI-MnXYVyH0cedWM9M	arcadesushi.com	1399501215049
189014	King Digital Entertainment Stock Taking A Bath On Candy Crush Fears	http://www.valuewalk.com/2014/05/king-digital-entertainment-stock-taking-a-bath/	ValueWalk	b	dhpKVsKqpcfPI-MnXYVyH0cedWM9M	www.valuewalk.com	1399501215306
189015	How King's Candy Crush making 'factory' creates hits	http://www.polygon.com/2014/5/7/5690738/how-king-makes-games-candy-crush-farm-heroes	Polygon	b	dhpKVsKqpcfPI-MnXYVyH0cedWM9M	www.polygon.com	1399501215578
189016	King Digital Is No Zynga	http://www.fool.com/investing/general/2014/05/07/king-digital-is-no-zynga.aspx	Motley Fool	b	dhpKVsKqpcfPI-MnXYVyH0cedWM9M	www.fool.com	1399501215804
189017	Candy Crush maker earnings down 20%	http://www.marketwatch.com/story/candy-crush-maker-earnings-down-20-2014-05-07\?reflink=MW_news_stmp	MarketWatch	b	dhpKVsKqpcfPI-MnXYVyH0cedWM9M	www.marketwatch.com	1399501216005
189018	Candy Crush Maker King Digital Plays First Quarter Of 2014 Well	http://www.bidnessetc.com/21759-king-digital-entertainment-plc-nyse-king-news-analysis-q1-2014-earnings-beats-estimates/	Bidness Etc	b	dhpKVsKqpcfPI-MnXYVyH0cedWM9M	www.bidnessetc.com	1399501216230
189019	'Candy Crush' Maker Posts Record Revenue -- 2nd Update	http://online.wsj.com/article/BT-CO-20140507-713305.html	Wall Street Journal	b	dhpKVsKqpcfPI-MnXYVyH0cedWM9M	online.wsj.com	1399501216525
189020	Mobile Gaming Gets Crushed by Candy And King.com	http://www.gamerevolution.com/news/mobile-gaming-gets-crushed-by-candy-and-kingcom-25699	Game Revolution	b	dhpKVsKqpcfPI-MnXYVyH0cedWM9M	www.gamerevolution.com	1399501216726
189021	King's 'Candy Crush' Declining 'Faster Than Expected'	http://news.investors.com/technology/050714-699945-king-digital-stock-dives-on-dropping-payers.htm	Investor's Business Daily	b	dhpKVsKqpcfPI-MnXYVyH0cedWM9M	news.investors.com	1399501217037
