172001	Self-Driving Cars Are Ridiculously Polite to Bicyclists and Pedestrians. Watch.	http://www.slate.com/blogs/future_tense/2014/04/28/google_self_driving_car_safety_first_with_city_streets_bicyclists_pedestrians.html	Slate Magazine \(blog\)	t	dG9ekvLf9IN8oyMU4RWcTHk6Wjd-M	www.slate.com	1398852683798
172002	Google's Self-Driving Cars Have Gotten Good At Not Hitting Jaywalkers	http://www.huffingtonpost.com/2014/04/28/google-self-driving-cars_n_5225465.html	Huffington Post	t	dG9ekvLf9IN8oyMU4RWcTHk6Wjd-M	www.huffingtonpost.com	1398852684073
172003	Science Google Cars Can Detect Cyclists and Road Construction	http://www.tucsonweekly.com/TheRange/archives/2014/04/28/google-cars-can-detect-cyclist-and-road-construction	Tucson Weekly	t	dG9ekvLf9IN8oyMU4RWcTHk6Wjd-M	www.tucsonweekly.com	1398852684298
172004	Google announces improvements in self-driving cars	http://main.omanobserver.om/\?p=77025	Oman Daily Observer	t	dG9ekvLf9IN8oyMU4RWcTHk6Wjd-M	main.omanobserver.om	1398852684550
172005	Google's self-driving car is getting educated on city street driving	http://androidcommunity.com/googles-self-driving-car-is-getting-educated-on-city-street-driving-20140428/	Android Community	t	dG9ekvLf9IN8oyMU4RWcTHk6Wjd-M	androidcommunity.com	1398852684874
172006	Google's self-driving cars now cruise through the neighborhood	http://www.itworld.com/416477/googles-self-driving-cars-now-cruise-through-neighborhood	ITworld.com	t	dG9ekvLf9IN8oyMU4RWcTHk6Wjd-M	www.itworld.com	1398852685085
172007	Google's self-driving cars cruise on to city streets	http://www.csmonitor.com/Innovation/2014/0428/Google-s-self-driving-cars-cruise-on-to-city-streets	Christian Science Monitor	t	dG9ekvLf9IN8oyMU4RWcTHk6Wjd-M	www.csmonitor.com	1398852685375
172008	Google's self-driving cars at a new crossroads	http://www.vancouversun.com/business/technology/Google+self+driving+cars+crossroads/9784234/story.html	Vancouver Sun	t	dG9ekvLf9IN8oyMU4RWcTHk6Wjd-M	www.vancouversun.com	1398852685628
172009	Here's How Google's Self-Driving Cars Avoid Hitting Pedestrians	http://www.buzzfeed.com/charliewarzel/new-footage-shows-how-googles-self-driving-cars-handle-real	BuzzFeed	t	dG9ekvLf9IN8oyMU4RWcTHk6Wjd-M	www.buzzfeed.com	1398852685919
172010	Video: What the Google Self-Driving Car Sees	http://gas2.org/2014/04/28/video-what-the-google-self-driving-car-sees/	Gas 2.0	t	dG9ekvLf9IN8oyMU4RWcTHk6Wjd-M	gas2.org	1398852686238
172011	Autonomous cars are better city drivers than humans, Google says	http://www.computerworld.com/s/article/9247957/Autonomous_cars_are_better_city_drivers_than_humans_Google_says	Computerworld	t	dG9ekvLf9IN8oyMU4RWcTHk6Wjd-M	www.computerworld.com	1398852686516
172012	Checking In With Google's Self-Driving Car: Mastering The City Streets	http://hothardware.com/News/Checking-In-With-Googles-SelfDriving-Car-Mastering-The-City-Streets/	Hot Hardware	t	dG9ekvLf9IN8oyMU4RWcTHk6Wjd-M	hothardware.com	1398852686863
172013	Self-driving cars are mastering city streets	http://www.channel3000.com/technology/Self-driving-cars-are-mastering-city-streets/25696236	WISC Madison	t	dG9ekvLf9IN8oyMU4RWcTHk6Wjd-M	www.channel3000.com	1398852687149
172014	Google claims its self-driving cars have 'mastered' the complexities of city driving	http://www.rawstory.com/rs/2014/04/28/google-claims-its-self-driving-cars-have-mastered-the-complexities-of-city-driving/	Raw Story	t	dG9ekvLf9IN8oyMU4RWcTHk6Wjd-M	www.rawstory.com	1398852687387
172015	Google's autonomous cars moving closer to reality	http://metronews.ca/drive/1015945/googles-autonomous-cars-moving-closer-to-reality/	MetroNews Canada	t	dG9ekvLf9IN8oyMU4RWcTHk6Wjd-M	metronews.ca	1398852687769
172016	Google's Driverless Cars Master City Driving	http://www.ibtimes.co.uk/googles-driverless-cars-have-now-mastered-city-driving-1446458	International Business Times UK	t	dG9ekvLf9IN8oyMU4RWcTHk6Wjd-M	www.ibtimes.co.uk	1398852688032
172017	Search for driverless car passes milestone, says Google	http://www.yorkshirepost.co.uk/news/main-topics/world/search-for-driverless-car-passes-milestone-says-google-1-6584691	Yorkshire Post	t	dG9ekvLf9IN8oyMU4RWcTHk6Wjd-M	www.yorkshirepost.co.uk	1398852688259
