72001	UN Climate Panel Goes Full Stephen King To Extort More Money From Wealthy  ...	http://pjmedia.com/tatler/2014/03/31/un-climate-panel-goes-full-stephen-king-to-extort-more-money-from-wealthy-countries/	PJ Media	t	d6d63mfYJ_OJULMzsFv_W0RBbnJFM	pjmedia.com	1396289747674
72002	UN report: Unless the world changes course, climate change will doom us	http://www.arktimes.com/ArkansasBlog/archives/2014/03/31/un-report-unless-the-world-changes-course-climate-change-will-doom-us	Arkansas Times \(blog\)	t	d6d63mfYJ_OJULMzsFv_W0RBbnJFM	www.arktimes.com	1396289747937
72003	It's bad news for human beings and most of the natural world, but rats won't be  ...	http://www.independent.co.uk/voices/comment/its-bad-news-for-human-beings-and-most-of-the-natural-world-but-rats-wont-be-so-troubled-by-this-latest-ipcc-report-9226404.html	The Independent	t	d6d63mfYJ_OJULMzsFv_W0RBbnJFM	www.independent.co.uk	1396289748180
72004	New IPCC report on climate change focuses on managing risks	http://arstechnica.com/science/2014/03/ipcc-report-on-climate-impacts-and-adaptation-released/	Ars Technica	t	d6d63mfYJ_OJULMzsFv_W0RBbnJFM	arstechnica.com	1396289748439
72005	Panel's warning on climate risk: worst is to come	http://www.ndtv.com/article/world/panel-s-warning-on-climate-risk-worst-is-to-come-502381	NDTV	t	d6d63mfYJ_OJULMzsFv_W0RBbnJFM	www.ndtv.com	1396289748730
72006	Climate change is hitting food production, IPCC warns	http://www.thetimes.co.uk/tto/news/world/article4050233.ece	The Times \(subscription\)	t	d6d63mfYJ_OJULMzsFv_W0RBbnJFM	www.thetimes.co.uk	1396289748934
72007	Climate change boosts conflict risk, floods, hunger	http://www.globalpost.com/dispatch/news/afp/140331/climate-change-boosts-conflict-risk-floods-hunger-1	GlobalPost	t	d6d63mfYJ_OJULMzsFv_W0RBbnJFM	www.globalpost.com	1396289749144
72008	UN warns global warming changes “irreversible”	http://www.aawsat.net/2014/03/article55330666	Asharq Alawsat English	t	d6d63mfYJ_OJULMzsFv_W0RBbnJFM	www.aawsat.net	1396289749343
72009	IPCC report: Kerry and Hague call for tough climate action	http://www.rtcc.org/2014/03/31/ipcc-report-kerry-and-hague-call-for-tough-climate-action/	Responding to Climate Change	t	d6d63mfYJ_OJULMzsFv_W0RBbnJFM	www.rtcc.org	1396289749578
72010	Coral and Crops at Risk: UN Climate Report Paints Stark Picture	http://wallstcheatsheet.com/politics/coral-and-crops-at-risk-un-climate-report-paints-stark-picture.html/	Wall St. Cheat Sheet	t	d6d63mfYJ_OJULMzsFv_W0RBbnJFM	wallstcheatsheet.com	1396289749821
72011	IPCC: Cutting pollution isn't enough - we need smart adaptation, too	http://www.edf.org/blog/2014/03/31/ipcc-cutting-pollution-isnt-enough-we-need-smart-adaptation-too	Environmental Defense Fund \(blog\)	t	d6d63mfYJ_OJULMzsFv_W0RBbnJFM	www.edf.org	1396289750059
72012	Science and entrepreneurship can beat climate change	http://bulletin.sciencebusiness.net/news/76508/Science-and-entrepreneurship-can-beat-climate-change	Science Business	t	d6d63mfYJ_OJULMzsFv_W0RBbnJFM	bulletin.sciencebusiness.net	1396289750235
72013	UN panel report warns of mounting food insecurity	http://www.thehindubusinessline.com/economy/un-panel-report-warns-of-mounting-food-insecurity/article5855275.ece	Hindu Business Line	t	d6d63mfYJ_OJULMzsFv_W0RBbnJFM	www.thehindubusinessline.com	1396289750421
72014	Climate Change Threatens Food: UN Climate Report	http://energybangla.com/2014/03/31/21124.html	Energy Bangla	t	d6d63mfYJ_OJULMzsFv_W0RBbnJFM	energybangla.com	1396289750756
72015	Climate change makes feeding the world harder, UN says	http://dfm.dailydemocrat.com/article/climate-change-makes-feeding-the-world-harder-un-says/67ca2783cb3efbd87c0c33bd6ab28665	Daily Democrat	t	d6d63mfYJ_OJULMzsFv_W0RBbnJFM	dfm.dailydemocrat.com	1396289750924
72016	Climate Report Warns of Death, Flooding, and Economic Loss	http://www.businessweek.com/articles/2014-03-31/climate-report-warns-of-death-flooding-and-economic-loss	Businessweek	t	d6d63mfYJ_OJULMzsFv_W0RBbnJFM	www.businessweek.com	1396289751109
72017	Climate change is already here	http://www.theage.com.au/national/climate-change-is--here-and-the-world--is-taking-a-turn-for-the-worse-20140331-35u7b.html	The Age	t	d6d63mfYJ_OJULMzsFv_W0RBbnJFM	www.theage.com.au	1396289751393
72018	Climate change is here and the world is taking a turn for the worse	http://www.watoday.com.au/national/climate-change-is--here-and-the-world--is-taking-a-turn-for-the-worse-20140331-35u7b.html	WA today	t	d6d63mfYJ_OJULMzsFv_W0RBbnJFM	www.watoday.com.au	1396289751695
72019	IPCC report: adapt to cope with climate change	http://theconversation.com/ipcc-report-adapt-to-cope-with-climate-change-25037	The Conversation	t	d6d63mfYJ_OJULMzsFv_W0RBbnJFM	theconversation.com	1396289751964
72020	'We're All Sitting Ducks': Latest U.N. Global Warming Report Paints Dark Picture	http://www.theblaze.com/stories/2014/03/31/were-all-sitting-ducks-latest-u-n-global-warming-report-paints-dark-picture/	TheBlaze.com	t	d6d63mfYJ_OJULMzsFv_W0RBbnJFM	www.theblaze.com	1396289752165
72021	UN's IPCC report says climate change disastrous for the world	http://nvonews.com/2014/03/31/uns-ipcc-report-says-climate-change-disastrous-for-the-world/	Northern Voices Online	t	d6d63mfYJ_OJULMzsFv_W0RBbnJFM	nvonews.com	1396289752408
72022	Groups urge swift transition to green energy amid climate-change impacts	http://businessmirror.com.ph/index.php/en/news/economy/29858-groups-urge-swift-transition-to-green-energy-amid-climate-change-impacts	Business Mirror	t	d6d63mfYJ_OJULMzsFv_W0RBbnJFM	businessmirror.com.ph	1396289752876
72023	IPCC sees signs of 'cautious optimism' against dire climate warnings	http://www.eenews.net/stories/1059997003	Environment \& Energy Publishing	t	d6d63mfYJ_OJULMzsFv_W0RBbnJFM	www.eenews.net	1396289753067
72024	Climate change impacts are happening; the window of opportunity to act is  ...	http://www.eenews.net/stories/1059997000	Environment \& Energy Publishing	t	d6d63mfYJ_OJULMzsFv_W0RBbnJFM	www.eenews.net	1396289753280
72025	“India faces food shortages due to climate change”	http://www.indiablooms.com/EnvironmentDetailsPage/2014/environmentDetails310314a.php	indiablooms	t	d6d63mfYJ_OJULMzsFv_W0RBbnJFM	www.indiablooms.com	1396289753478
72026	Biofuels Might Hold Back Progress Combating Climate Change	http://www.scientificamerican.com/article/biofuels-might-hold-back-progress-combating-climate-change/	Scientific American	t	d6d63mfYJ_OJULMzsFv_W0RBbnJFM	www.scientificamerican.com	1396289753850
72027	UN panel finds costly changes in climate occurring now	http://www.ocregister.com/articles/climate-607592-effects-change.html	OCRegister	t	d6d63mfYJ_OJULMzsFv_W0RBbnJFM	www.ocregister.com	1396289754117
72028	IPCC report: The three largest parties in the UK have consistently failed to  ...	http://www.independent.co.uk/voices/comment/ipcc-report-the-three-largest-parties-in-the-uk-have-consistently-failed-to-respond-to-the-science-our-future-demands-more-9226361.html	The Independent	t	d6d63mfYJ_OJULMzsFv_W0RBbnJFM	www.independent.co.uk	1396289754328
72029	IPCC Climate Change Report Released: Why Scientists Are Sounding the Alarm	http://www.universityherald.com/articles/8491/20140331/ipcc-climate-change-report-released-why-scientists-are-sounding-the-alarm.htm	University Herald	t	d6d63mfYJ_OJULMzsFv_W0RBbnJFM	www.universityherald.com	1396289754871
72030	Culture, Science & Faith The Climate Drum Beat of Doom	http://patriotpost.us/articles/24470	Patriot Post	t	d6d63mfYJ_OJULMzsFv_W0RBbnJFM	patriotpost.us	1396289755098
72031	Climate change will impact everything everywhere	http://www.abc.net.au/lateline/content/2014/s3975473.htm	ABC Online	t	d6d63mfYJ_OJULMzsFv_W0RBbnJFM	www.abc.net.au	1396289755324
72032	Himalayan glaciers will soon be history...	http://www.newvision.co.ug/news/654083-himalayan-glaciers-will-soon-be-history.html	New Vision	t	d6d63mfYJ_OJULMzsFv_W0RBbnJFM	www.newvision.co.ug	1396289755492
72033	UN Climate Report Is Cautious On Making Specific Predictions	http://e360.yale.edu/feature/un_climate_report_is_cautious_on_making_specific_predictions/2750/	Yale Environment 360	t	d6d63mfYJ_OJULMzsFv_W0RBbnJFM	e360.yale.edu	1396289755703
72034	IPCC Report: Business groups lead calls for ambitious action to tackle  ...	http://www.businessgreen.com/bg/analysis/2337208/ipcc-report-business-groups-lead-calls-for-ambitious-action-to-tackle-worsening-climate-risks	Business Green	t	d6d63mfYJ_OJULMzsFv_W0RBbnJFM	www.businessgreen.com	1396289755904
72035	Climate Change: More Violence, Less Food, and Embarrassment for Political  ...	http://www.thewire.com/politics/2014/03/climate-change-more-violence-less-food-and-embarrassment-for-political-leaders/359902/	The Wire	t	d6d63mfYJ_OJULMzsFv_W0RBbnJFM	www.thewire.com	1396289756139
