242801	Amazon refuses orders of books of publishers it's trying to pressure	http://www.siliconbeat.com/2014/05/23/amazon-refuses-orders-of-books-of-publishers-its-trying-to-pressure/	SiliconBeat	e	d6Qe51jj39tGedMCx5HRKy_kGZwAM	www.siliconbeat.com	1400874071182
242802	Amazon Tightens The Squeeze On Hachette	http://www.fastcompany.com/3031068/fast-feed/amazon-tightens-the-squeeze-on-hachette	Fast Company	e	d6Qe51jj39tGedMCx5HRKy_kGZwAM	www.fastcompany.com	1400874071422
242803	Amazon.com escalates standoff with publisher Hachette, removes some pre  ...	http://www.globalpost.com/dispatch/news/the-canadian-press/140523/amazoncom-escalates-standoff-publisher-hachette-removes-some	GlobalPost	e	d6Qe51jj39tGedMCx5HRKy_kGZwAM	www.globalpost.com	1400874071746
242804	Amazon vs. Hachette: Retailer Removes Pre-Order Buttons On JK Rowling, Others	http://www.huffingtonpost.ca/2014/05/23/amazon-hachette-jk-rowling_n_5379896.html	Huffington Post Canada	e	d6Qe51jj39tGedMCx5HRKy_kGZwAM	www.huffingtonpost.ca	1400874071938
242805	Amazon's War Against Book Publishers Goes Into Nuclear Territory	http://www.motherjones.com/kevin-drum/2014/05/amazons-war-against-book-publishers-goes-nuclear-territory	Mother Jones	e	d6Qe51jj39tGedMCx5HRKy_kGZwAM	www.motherjones.com	1400874072262
242806	Amazon escalates its battle against Hachette	http://www.cnbc.com/id/101701185	CNBC.com	e	d6Qe51jj39tGedMCx5HRKy_kGZwAM	www.cnbc.com	1400874072818
242807	Author of Amazon exposé cites 'heavy handed' tactics as book gets tangled up in  ...	http://www.geekwire.com/2014/amazon-tightens-screws-hachette-pre-order-block/	GeekWire	e	d6Qe51jj39tGedMCx5HRKy_kGZwAM	www.geekwire.com	1400874073026
242808	Amazon Tensions With Book Publisher Boil Over	http://mashable.com/2014/05/23/amazon-blocks-hachette/	Mashable	e	d6Qe51jj39tGedMCx5HRKy_kGZwAM	mashable.com	1400874073329
242809	Amazon (AMZN) steps up war against NY publisher Hachette	http://www.stockhouse.com/news/bulletins/2014/05/23/amazon-amzn-steps-up-war-against-ny-publisher-hachette	Stockhouse	e	d6Qe51jj39tGedMCx5HRKy_kGZwAM	www.stockhouse.com	1400874073520
242810	Amazon halts sales of some Hachette books as publishing battle escalates	http://www.theguardian.com/technology/2014/may/23/amazon-escalates-battle-hachette-publishing	The Guardian	e	d6Qe51jj39tGedMCx5HRKy_kGZwAM	www.theguardian.com	1400874073884
