190901	Lionsgate and Saban to reboot Mighty Morphin Power Rangers	http://www.flickeringmyth.com/2014/05/lionsgate-saban-reboot-mighty-morphin-power-rangers.html	Flickering Myth \(blog\)	e	dgG2RXN-CQauPmM9EYDP3-Ja5bj5M	www.flickeringmyth.com	1399510108524
190902	Power Rangers Live Action Feature Film Announced	http://comicbook.com/blog/2014/05/07/power-rangers-live-action-feature-film-announced/	Comicbook.com \(blog\)	e	dgG2RXN-CQauPmM9EYDP3-Ja5bj5M	comicbook.com	1399510108729
190903	Live-Action Power Rangers Movie Announced	https://uk.movies.yahoo.com/live-action-power-rangers-movie-announced-133809647.html	Yahoo Movies UK \(blog\)	e	dgG2RXN-CQauPmM9EYDP3-Ja5bj5M	uk.movies.yahoo.com	1399510108946
190904	Power Rangers will be rebooted as a blockbuster movie franchise	http://theweek.com/article/index/261150/speedreads-power-rangers-will-be-rebooted-as-a-blockbuster-movie-franchise	The Week Magazine	e	dgG2RXN-CQauPmM9EYDP3-Ja5bj5M	theweek.com	1399510109277
190905	Lionsgate Will Go Go Make a 'Power Rangers' Movie	http://filmschoolrejects.com/news/lionsgate-power-rangers-movie.php	Film School Rejects	e	dgG2RXN-CQauPmM9EYDP3-Ja5bj5M	filmschoolrejects.com	1399510109488
190906	Lionsgate to Bring Mighty Morphin Power Rangers Back to the Big Screen	http://fansided.com/2014/05/07/lionsgate-bring-mighty-morphin-power-rangers-back-big-screen/	FanSided	e	dgG2RXN-CQauPmM9EYDP3-Ja5bj5M	fansided.com	1399510109710
190907	'Power Rangers' reboot in the works from Lionsgate	http://thecelebritycafe.com/feature/2014/05/power-rangers-reboot-works-lionsgate	TheCelebrityCafe.com	e	dgG2RXN-CQauPmM9EYDP3-Ja5bj5M	thecelebritycafe.com	1399510109943
190908	'Hunger Games' studio is now working on a 'Power Rangers' movie	http://www.theverge.com/2014/5/7/5690430/hunger-games-studio-is-now-working-on-a-power-rangers-movie	The Verge	e	dgG2RXN-CQauPmM9EYDP3-Ja5bj5M	www.theverge.com	1399510110605
190909	Power Rangers Live Action Movie Reboot Announced by Lionsgate	http://www.ibtimes.co.uk/power-rangers-live-action-movie-reboot-announced-by-lionsgate-1447570	International Business Times UK	e	dgG2RXN-CQauPmM9EYDP3-Ja5bj5M	www.ibtimes.co.uk	1399510110865
190910	Who's Ready For A New Live Action 'Power Rangers' Film?	http://www.underthegunreview.net/2014/05/07/whos-ready-for-a-new-live-action-power-rangers-film/	Under the Gun Review	e	dgG2RXN-CQauPmM9EYDP3-Ja5bj5M	www.underthegunreview.net	1399510111082
190911	Lionsgate is Bringing the Power Rangers Back to the Big Screen	http://www.cinelinx.com/movie-news/item/5658-lionsgate-is-bringing-the-power-rangers-back-to-the-big-screen.html	Cinelinx	e	dgG2RXN-CQauPmM9EYDP3-Ja5bj5M	www.cinelinx.com	1399510111492
190912	Power Rangers to hit big screen in franchise reboot	http://globalnews.ca/news/1315854/power-rangers-to-hit-big-screen-in-franchise-reboot/	Globalnews.ca	e	dgG2RXN-CQauPmM9EYDP3-Ja5bj5M	globalnews.ca	1399510111736
190913	"Power Rangers" Movie Reboot Announced	http://www.crunchyroll.com/anime-news/2014/05/07-1/power-rangers-movie-reboot-announced	Crunchyroll News	e	dgG2RXN-CQauPmM9EYDP3-Ja5bj5M	www.crunchyroll.com	1399510112030
190914	Lionsgate and Saban Brands Partner for Power Rangers Live-Action Movie	http://www.superherohype.com/news/301463-lionsgate-and-saban-brands-partner-for-power-rangers-live-action-movie	Superherohype.com	e	dgG2RXN-CQauPmM9EYDP3-Ja5bj5M	www.superherohype.com	1399510112347
190915	Lionsgate, Saban Brands Reboot 'Power Rangers' …	http://www.deadline.com/2014/05/lionsgate-saban-brands-reboot-power-rangers-as-pic-franchise/	Deadline.com	e	dgG2RXN-CQauPmM9EYDP3-Ja5bj5M	www.deadline.com	1399510112558
190916	Lionsgate and Saban Brands Team for POWER RANGERS Live Action Feature  ...	http://www.broadwayworld.com/bwwmovies/article/Lionsgate-and-Saban-Brands-Team-for-POWER-RANGERS-Live-Action-Feature-Film-20140507	Broadway World	e	dgG2RXN-CQauPmM9EYDP3-Ja5bj5M	www.broadwayworld.com	1399510112810
190917	New live action Power Rangers movie announced	http://www.denofgeek.com/movies/mighty-morphin-power-rangers/30397/new-live-action-power-rangers-movie-announced	Den Of Geek	e	dgG2RXN-CQauPmM9EYDP3-Ja5bj5M	www.denofgeek.com	1399510112998
190918	(CNW) LIONSGATE AND SABAN BRANDS PARTNER FOR POWER RANGERS  ...	http://online.wsj.com/article/PR-CO-20140507-909369.html	Wall Street Journal	e	dgG2RXN-CQauPmM9EYDP3-Ja5bj5M	online.wsj.com	1399510113397
190919	CELEBRITY NEWS: KRISTIN CAVALLARI WELCOMES BABY NUMBER 2!	http://www.tvgrapevine.com/2013-12-12-08-05-13/celebrity-news/6679-celebrity-news-kristin-cavallari-welcomes-baby-number-2	TVGrapevine.com	e	ddib5we8322u7OM_rYuHJUM6-iuzM	www.tvgrapevine.com	1399510480778
190920	New baby joins the Jay Cutler team	http://www.14news.com/story/25458904/new-baby-joins-the-jay-cutler-team	14 News WFIE Evansville	e	ddib5we8322u7OM_rYuHJUM6-iuzM	www.14news.com	1399510481013
190921	Kristin Cavallari and Jay Cutler welcome 2nd son	http://www.washingtonpost.com/entertainment/tv/kristin-cavallari-and-jay-cutler-welcome-2nd-son/2014/05/07/fd33e5f8-d625-11e3-8f7d-7786660fff7c_story.html	Washington Post	e	ddib5we8322u7OM_rYuHJUM6-iuzM	www.washingtonpost.com	1399510481372
190922	Kristin Cavallari Gives Birth to a Baby Boy, Welcomes Jaxon Wyatt Cutler With  ...	http://www.usmagazine.com/celebrity-moms/news/kristin-cavallari-gives-birth-baby-boy-201475	Us Magazine	e	ddib5we8322u7OM_rYuHJUM6-iuzM	www.usmagazine.com	1399510481618
190923	Kristin Cavallari and Jay Cutler welcome second son	http://www.realitytvworld.com/news/kristin-cavallari-and-jay-cutler-welcome-second-son-1039863.php	Reality TV World	e	ddib5we8322u7OM_rYuHJUM6-iuzM	www.realitytvworld.com	1399510481892
190924	​Kristin Cavallari's Baby Name Is a Perfect Fit for Her Family	http://thestir.cafemom.com/baby/172154/kristin_cavallaris_baby_name_is	The Stir	e	ddib5we8322u7OM_rYuHJUM6-iuzM	thestir.cafemom.com	1399510482085
190925	Kristin Cavallari Gives Birth To Jaxon Wyatt Cutler	http://archive.firstcoastnews.com/video/default.aspx\?bctid=3545164834001	First Coast News	e	ddib5we8322u7OM_rYuHJUM6-iuzM	archive.firstcoastnews.com	1399510482368
190926	Kristen Cavallari Welcomes Second Child, Son Jaxon Wyatt	http://www.contactmusic.com/article/kristen-cavallari-welcomes-second-child-son-jaxon-wyatt_4184274	Contactmusic.com	e	ddib5we8322u7OM_rYuHJUM6-iuzM	www.contactmusic.com	1399510482561
