27601	You won't believe this 'Wheel of Fortune' guess	http://www.ydr.com/local/ci_25382477/you-wont-believe-this-wheel-fortune-guess	York Daily Record	e	dA3liWUUnXbB5NMX0lxU0lCGll9gM	www.ydr.com	1395333363348
27602	Wheel Of Fortune contestant Emil stuns host Pat Sajak by guessing puzzle	http://www.dailymail.co.uk/tvshowbiz/article-2585008/Wheel-Of-Fortune-contestant-stuns-host-Pat-Sajak-guessing-45k-puzzle-just-TWO-letters.html	Daily Mail	e	dA3liWUUnXbB5NMX0lxU0lCGll9gM	www.dailymail.co.uk	1395333363500
27603	Contestant's Lucky Guess on 'Wheel of Fortune' is Incredible - Watch the Clip Here!	http://www.justjared.com/2014/03/20/contestants-lucky-guess-on-wheel-of-fortune-is-incredible-watch-the-clip-here/	Just Jared	e	dA3liWUUnXbB5NMX0lxU0lCGll9gM	www.justjared.com	1395333363861
27604	VIDEO: Drop everything and watch the greatest Wheel of Fortune guess ever	http://www.philly.com/philly/blogs/trending/VIDEO-Drop-everything-and-watch-the-greatest-Wheel-of-Fortune-guess-ever.html	Philly.com \(blog\)	e	dA3liWUUnXbB5NMX0lxU0lCGll9gM	www.philly.com	1395333364054
27605	Wait, What, How Does This Dude Solve This 'Wheel of Fortune' Final Puzzle?	http://hypervocal.com/entertainment/2014/wheel-of-fortune-final-solve/	HyperVocal	e	dA3liWUUnXbB5NMX0lxU0lCGll9gM	hypervocal.com	1395333364256
27606	Amazing puzzle solve the greatest in 'Wheel of Fortune' history?	http://myfox8.com/2014/03/20/amazing-puzzle-solve-the-greatest-in-wheel-of-fortune-history/	myfox8.com	e	dA3liWUUnXbB5NMX0lxU0lCGll9gM	myfox8.com	1395333364775
27607	Man's lucky guess on 'Wheel of Fortune' leaves Pat frisking for answers	http://www.wsbt.com/news/local/mans-lucky-guess-on-wheel-of-fortune-leaves-pat-frisking-for-answers/25067738	WSBT-TV	e	dA3liWUUnXbB5NMX0lxU0lCGll9gM	www.wsbt.com	1395333364993
27608	Wheel of Fortune Sees Best Solve Ever	http://www.newser.com/story/184063/wheel-of-fortune-sees-best-solve-ever.html\?utm_source=part&amp;utm_medium=alltop&amp;utm_campaign=home_rss	Newser	e	dA3liWUUnXbB5NMX0lxU0lCGll9gM	www.newser.com	1395333365236
27609	Wheel of Fortune proves miracles are real, March Madness exists	http://ftw.usatoday.com/2014/03/wheel-of-fortune-proves-miracles-exist-march-madness-is-real/	USA TODAY	e	dA3liWUUnXbB5NMX0lxU0lCGll9gM	ftw.usatoday.com	1395333365487
27610	The most A-M-A-Z-I-N-G Wheel of Fortune solve ever?!?!	http://wtvr.com/2014/03/20/wheel-of-fortune-puzzle/	wtvr.com	e	dA3liWUUnXbB5NMX0lxU0lCGll9gM	wtvr.com	1395333365829
27611	'Wheel of Fortune' Contestant Makes an Impossible Guess	http://theblemish.com/2014/03/wheel-fortune-contestant-makes-impossible-guess/	The Blemish	e	dA3liWUUnXbB5NMX0lxU0lCGll9gM	theblemish.com	1395333366022
27612	Watch the most amazing solve in Wheel Of Fortune history	http://www.avclub.com/article/watch-most-amazing-solve-wheel-fortune-history-202431	A.V. Club \(blog\)	e	dA3liWUUnXbB5NMX0lxU0lCGll9gM	www.avclub.com	1395333366181
27613	Guy's 'Wheel Of Fortune' Lucky Guess Is Absolutely Incredible	http://www.huffingtonpost.com/2014/03/19/wheel-of-fortune-lucky-guess_n_4996809.html	Huffington Post	e	dA3liWUUnXbB5NMX0lxU0lCGll9gM	www.huffingtonpost.com	1395333366377
27614	Mother-daughter duo wins big on 'Wheel of Fortune'	http://www.huntersvilleherald.com/news/2014/3/20/8756/mother-daughter-duo-wins-big-on-wheel-of-fortune	Huntersville Herald	e	dA3liWUUnXbB5NMX0lxU0lCGll9gM	www.huntersvilleherald.com	1395333366737
27615	Good guess, Emil the Wheel of Fortune savant	http://theweek.com/article/index/258399/speedreads-good-guess-emil-the-wheel-of-fortune-savant	The Week Magazine	e	dA3liWUUnXbB5NMX0lxU0lCGll9gM	theweek.com	1395333366897
27616	Contestant makes astonishing guess on Wheel of Fortune	http://news.ninemsn.com.au/entertainment/2014/03/20/14/36/contestant-makes-astonishing-guess-on-wheel-of-fortune	Ninemsn	e	dA3liWUUnXbB5NMX0lxU0lCGll9gM	news.ninemsn.com.au	1395333367090
27617	Is This The Most Unbelievable Wheel of Fortune Win Ever?	http://www.mediaite.com/tv/is-this-the-most-unbelievable-wheel-of-fortune-win-ever/	Mediaite	e	dA3liWUUnXbB5NMX0lxU0lCGll9gM	www.mediaite.com	1395333367275
