118901	Rock band AC/DC to retire: reports	https://au.news.yahoo.com/entertainment/a/22657116/rock-band-ac-dc-to-retire-reports/	Yahoo\!7 News	e	d4clgU0wW1LAZvMl3TZ8qnueZOeeM	au.news.yahoo.com	1397589358565
118902	Rumor Mill: Let's Not All Get Anxious About the AC/DC Breakup Reports	http://www.vintagevinylnews.com/2014/04/rumor-mill-lets-not-all-get-anxious.html	VVN Music	e	d4clgU0wW1LAZvMl3TZ8qnueZOeeM	www.vintagevinylnews.com	1397589358766
118903	AC/DC canceling tour plans and preparing to announce split.	http://sightofsoundmagazine.com/2014/04/14/acdc-canceling-tour-plans-and-preparing-to-announce-split/	Sight of Sound Magazine	e	d4clgU0wW1LAZvMl3TZ8qnueZOeeM	sightofsoundmagazine.com	1397589359068
118904	AC/DC about to retire: reports	http://tvnz.co.nz/entertainment-news/ac-dc-retire-reports-5931508	TVNZ	e	d4clgU0wW1LAZvMl3TZ8qnueZOeeM	tvnz.co.nz	1397589359279
118905	AC/DC to split: report	http://www.stuff.co.nz/entertainment/9943725/AC-DC-to-split-report	Auckland stuff.co.nz	e	d4clgU0wW1LAZvMl3TZ8qnueZOeeM	www.stuff.co.nz	1397589359621
118906	Reports rock band ACDC to retire	http://www.skynews.com.au/showbiz/article.aspx\?id=967537	Sky News Australia	e	d4clgU0wW1LAZvMl3TZ8qnueZOeeM	www.skynews.com.au	1397589359813
118907	AC/DC set to announceretirement?	http://www.fasterlouder.com.au/news/39087/ACDC-set-to-announce-retirement	FasterLouder	e	d4clgU0wW1LAZvMl3TZ8qnueZOeeM	www.fasterlouder.com.au	1397589360057
118908	AC/DC to retire - reports	http://www.3news.co.nz/ACDC-to-retire---reports/tabid/418/articleID/340193/Default.aspx	3News NZ	e	d4clgU0wW1LAZvMl3TZ8qnueZOeeM	www.3news.co.nz	1397589360275
118909	Michael Strahan makes 'GMA' debut	http://www.wzzm13.com/story/news/features/2014/04/15/michael-strahan-joins-good-morning-america/7733145/	WZZM	e	d1LF1YsBJf64etM1NquiWtTc-tiaM	www.wzzm13.com	1397589709477
118910	Strahan's 'GMA' side job confirmed	http://ktar.com/41/1723481/Strahans-GMA-side-job-confirmed-	KTAR.com	e	d1LF1YsBJf64etM1NquiWtTc-tiaM	ktar.com	1397589709696
118911	Strahan's 'GMA' side job confirmed with his visit	http://newsok.com/strahans-gma-side-job-confirmed-with-his-visit/article/feed/674056	NewsOK.com	e	d1LF1YsBJf64etM1NquiWtTc-tiaM	newsok.com	1397589709972
118912	Michael Strahan lands 'Good Morning America' gig	http://www.amny.com/entertainment/gossip/michael-strahan-lands-good-morning-america-gig-1.7711836	amNY	e	d1LF1YsBJf64etM1NquiWtTc-tiaM	www.amny.com	1397589710165
118913	Michael Strahan's 'GMA' side job confirmed with his visit	http://www.news-sentinel.com/apps/pbcs.dll/article\?AID=/20140415/ENT/140419752/1009/SPORTS05	News Sentinel	e	d1LF1YsBJf64etM1NquiWtTc-tiaM	www.news-sentinel.com	1397589710396
118914	Michael Strahan Debuts On 'Good Morning America'	http://hollywoodlife.com/2014/04/15/michael-strahan-joins-good-morning-america-its-official/	Hollywood Life	e	d1LF1YsBJf64etM1NquiWtTc-tiaM	hollywoodlife.com	1397589710740
118915	'We Love You': Michael Strahan Is Welcomed With Open Arms As He Makes  ...	http://www.entertainmentwise.com/news/146730/We-Love-You-Michael-Strahan-Is-Welcomed-With-Open-Arms-As-He-Makes-Official-Debut-On-Good-Morning-America	Entertainmentwise	e	d1LF1YsBJf64etM1NquiWtTc-tiaM	www.entertainmentwise.com	1397589710974
118916	Former NFL star Michael Strahan says hello to 'Good Morning America'	http://www.examiner.com/article/former-nfl-star-michael-strahan-says-hello-to-good-morning-america	Examiner.com	e	d1LF1YsBJf64etM1NquiWtTc-tiaM	www.examiner.com	1397589711159
118917	Michael Strahan showered with gifts when making debut on 'Good Morning  ...	http://www.examiner.com/article/michael-strahan-showered-with-gifts-when-making-debut-on-good-morning-america	Examiner.com	e	d1LF1YsBJf64etM1NquiWtTc-tiaM	www.examiner.com	1397589711369
118918	Michael Strahan Officially Joins 'Good Morning America' as Co-Host (VIDEO)	http://www.foodworldnews.com/articles/5659/20140415/michael-strahan-officially-joins-good-morning-america-co-host-video.htm	Food World News	e	d1LF1YsBJf64etM1NquiWtTc-tiaM	www.foodworldnews.com	1397589711690
118919	VIDEO: Michael Strahan Gets A New Job!	http://news.ftcpublications.com/2014/04/video-michael-strahan-gets-a-new-job/	FTC Publications	e	d1LF1YsBJf64etM1NquiWtTc-tiaM	news.ftcpublications.com	1397589712043
118920	Michael Strahan Twitter & Good Morning America: Host of 'Live With Michael and  ...	http://www.latinpost.com/articles/10597/20140415/michael-strahan-twitter-good-morning-america-host-live-kelly-makes.htm	Latin Post	e	d1LF1YsBJf64etM1NquiWtTc-tiaM	www.latinpost.com	1397589712229
118921	'Good Morning America' Introduces Michael Strahan as Part-Time Contributor  ...	http://www.hollywoodreporter.com/live-feed/good-morning-america-introduces-michael-696194	Hollywood Reporter	e	d1LF1YsBJf64etM1NquiWtTc-tiaM	www.hollywoodreporter.com	1397589712438
118922	People in the news	http://www.ajc.com/news/entertainment/celebrity-news/people-in-the-news/nfZ36/	Atlanta Journal Constitution	e	d1LF1YsBJf64etM1NquiWtTc-tiaM	www.ajc.com	1397589712686
118923	Michael Strahan Gets A New Job!	http://archive.firstcoastnews.com/video/default.aspx\?bctid=3471965434001	First Coast News	e	d1LF1YsBJf64etM1NquiWtTc-tiaM	archive.firstcoastnews.com	1397589712931
118924	Michael Strahan officially joins 'Good Morning America' with red carpet welcome	http://www.nydailynews.com/entertainment/tv-movies/micahel-strahan-good-morning-america-debut-article-1.1756816	New York Daily News	e	d1LF1YsBJf64etM1NquiWtTc-tiaM	www.nydailynews.com	1397589713151
118925	Strahan Visits “GMA,” Confirms He's Joining The Show	http://www.kwtx.com/news/entertainment/headlines/Strahan-Visits-GMA-Confirms-Hes-Joining-The-Show-255340841.html	KWTX	e	d1LF1YsBJf64etM1NquiWtTc-tiaM	www.kwtx.com	1397589713342
