225001	Car Windshield Cleaning Fluid Carries Deadly Legionnaires' Bacteria	http://www.popsci.com/article/science/car-windshield-cleaning-fluid-carries-deadly-legionnaires-bacteria	Popular Science	m	d2tNFExn-utc8aMdkVI5Gul6Sy8qM	www.popsci.com	1400588395474
225002	What do you want in a spouse? Genetic similarity may help	http://www.hindustantimes.com/lifestyle/sexandrelationships/what-do-you-want-in-a-spouse-genetic-similarity-may-help/article1-1221180.aspx	Hindustan Times	m	dIJRwMJ9fKInn8M7XVxn5yemKeYUM	www.hindustantimes.com	1400588463537
225003	Want a Key to happily ever after Marry someone with similar DNA	http://www.onlymyhealth.com/want-a-key-to-happily-ever-after-marry-someone-with-similar-dna-1400585717	Onlymyhealth	m	dIJRwMJ9fKInn8M7XVxn5yemKeYUM	www.onlymyhealth.com	1400588463881
225004	Husbands and Wives have similarity in DNA than Strangers: Study	http://austriantribune.com/informationen/143656-husbands-and-wives-have-similarity-dna-strangers-study	Austrian Tribune	m	dIJRwMJ9fKInn8M7XVxn5yemKeYUM	austriantribune.com	1400588464179
225005	People choose spouses with similar DNA	http://www.health24.com/Sex/Relationships/People-choose-spouses-with-similar-DNA-20140520	Health24.com	m	dIJRwMJ9fKInn8M7XVxn5yemKeYUM	www.health24.com	1400588464437
225006	People are more likely to pick mates who have similar DNA, study finds	http://ibnlive.in.com/news/people-are-more-likely-to-pick-mates-who-have-similar-dna-study-finds/473100-79.html	IBNLive	m	dIJRwMJ9fKInn8M7XVxn5yemKeYUM	ibnlive.in.com	1400588464810
225007	Biological Match: Married Couples Share Genetic Similarities	http://www.ibtimes.co.uk/biological-match-married-couples-share-genetic-similarities-1449272	International Business Times UK	m	dIJRwMJ9fKInn8M7XVxn5yemKeYUM	www.ibtimes.co.uk	1400588465137
225008	Marriage by genes: People choose spouse with similar DNA	http://www.financialexpress.com/news/marriage-by-genes-people-choose-spouse-with-similar-dna/1252686	Financial Express	m	dIJRwMJ9fKInn8M7XVxn5yemKeYUM	www.financialexpress.com	1400588465391
225009	Individuals Tend to Choose Partner with Similar DNA, Study	http://www.universityherald.com/articles/9495/20140520/couples-partners-dna-colorado-boulder-education-income.htm	University Herald	m	dIJRwMJ9fKInn8M7XVxn5yemKeYUM	www.universityherald.com	1400588465661
225010	People Choose a Spouse With Similar DNA	http://www.deccanchronicle.com/140520/lifestyle-relationship/article/people-choose-spouse-similar-dna	Deccan Chronicle	m	dIJRwMJ9fKInn8M7XVxn5yemKeYUM	www.deccanchronicle.com	1400588465938
225011	Till death do us part? It's in the genes	http://www.iol.co.za/scitech/science/news/till-death-do-us-part-it-s-in-the-genes-1.1690793	Independent Online	m	dIJRwMJ9fKInn8M7XVxn5yemKeYUM	www.iol.co.za	1400588466190
