87701	Stocks May Extend Recent Pullback In Early Trading - US Commentary	http://www.rttnews.com/2298382/stocks-may-extend-recent-pullback-in-early-trading-u-s-commentary.aspx	RTT News	b	djxkJxGOmgKZlXMhwPytFekONgaSM	www.rttnews.com	1396930180484
87702	Futures Pointing To Early Weakness On Wall Street	http://www.lse.co.uk/AllNews.asp\?code=q9ai2rjd&amp;headline=Futures_Pointing_To_Early_Weakness_On_Wall_Street	London South East	b	djxkJxGOmgKZlXMhwPytFekONgaSM	www.lse.co.uk	1396930180732
87703	US futures fall in wake of Friday selloff	http://www.iol.co.za/business/international/us-futures-fall-in-wake-of-friday-selloff-1.1672317	Independent Online	b	djxkJxGOmgKZlXMhwPytFekONgaSM	www.iol.co.za	1396930180900
87704	US STOCKS-Futures fall in wake of Friday selloff	http://www.reuters.com/article/2014/04/07/markets-usa-stocks-idUSL2N0MZ0CC20140407	Reuters	b	djxkJxGOmgKZlXMhwPytFekONgaSM	www.reuters.com	1396930181164
87705	US Stock Futures Suggest Weak Opening; Earnings, FOMC Minutes And  ...	http://www.ibtimes.com/us-stock-futures-suggest-weak-opening-earnings-fomc-minutes-economic-data-should-provide-1568073	International Business Times	b	djxkJxGOmgKZlXMhwPytFekONgaSM	www.ibtimes.com	1396930181365
87706	U.S. Stocks Drop as Tech Rout Worsens; Treasuries Slide	http://www.bloomberg.com/news/2014-04-06/yen-holds-gains-before-boj-oil-slips-with-copper-futures.html	Bloomberg	b	djxkJxGOmgKZlXMhwPytFekONgaSM	www.bloomberg.com	1396930181842
87707	Today's DJIA Dow Jones Industrial Average Index Nasdaq S&P 500 Economic  ...	http://www.learningandfinance.com/2014/04/06/todays-djia-dow-jones-industrial-average-index-nasdaq-s-march-jobs-report/	Learning and Finance	b	djxkJxGOmgKZlXMhwPytFekONgaSM	www.learningandfinance.com	1396930182160
87708	Industrial Stocks Take ETF Bounty	http://www.bloomberg.com/news/2014-04-06/smokestacks-back-in-black-as-industrial-stocks-take-etf-bounty.html	Bloomberg	b	djxkJxGOmgKZlXMhwPytFekONgaSM	www.bloomberg.com	1396930182396
87709	Editor: Why it could be time to start heeding the warning signs	http://www.ftadviser.com/2014/04/07/investments/equities/editor-why-it-could-be-time-to-start-heeding-the-warning-signs-AuTGAAOoynCv6LAvFW12qI/article.html	FT Adviser	b	djxkJxGOmgKZlXMhwPytFekONgaSM	www.ftadviser.com	1396930182677
87710	US stocks end sharply lower despite steady job report	http://www.business-standard.com/article/news-cm/us-stocks-end-sharply-lower-despite-steady-job-report-114040700190_1.html	Business Standard	b	djxkJxGOmgKZlXMhwPytFekONgaSM	www.business-standard.com	1396930183178
87711	Insure Your Portfolio With Dividends From Travelers And These Other 4  ...	http://seekingalpha.com/article/2128083-insure-your-portfolio-with-dividends-from-travelers-and-these-other-4-dividend-value-stocks\?source=feed	Seeking Alpha	b	djxkJxGOmgKZlXMhwPytFekONgaSM	seekingalpha.com	1396930183393
87712	US Stock Market Summary – Job Report Sank DowJones	http://www.fxnewscall.com/us-stock-market-summary-job-report-sank-dowjones/196755/	FX News Call	b	djxkJxGOmgKZlXMhwPytFekONgaSM	www.fxnewscall.com	1396930183670
87713	India Morning Call-Global Markets	http://af.reuters.com/article/metalsNews/idAFL3N0MZ0H420140407	Reuters Africa	b	djxkJxGOmgKZlXMhwPytFekONgaSM	af.reuters.com	1396930183850
