14901	'Veronica Mars' Movie Digital Access Leaves Some Fans Screaming Foul	http://www.homemediamagazine.com/warner/veronica-mars-movie-digital-access-leaves-some-fans-screaming-foul-32791	Home Media Magazine	e	dU_lQhDK8WpZr1MO05ywgTdnOLRMM	www.homemediamagazine.com	1395064954090
14902	Veronica Mars And The Case Of The Totally Adequate Kickstarter Movie	http://techcrunch.com/2014/03/16/veronica-mars-totally-adequate-kickstarter/	TechCrunch	e	dU_lQhDK8WpZr1MO05ywgTdnOLRMM	techcrunch.com	1395064954259
14903	Celebs entice fans into funding	http://www.arabtimesonline.com/NewsDetails/tabid/96/smid/414/ArticleID/204537/t/Celebs-entice-fans-into-funding/Default.aspx	Arab Times Kuwait English Daily	e	dU_lQhDK8WpZr1MO05ywgTdnOLRMM	www.arabtimesonline.com	1395064954442
14904	Celebs entice fans into funding 'Veronica Mars' success reveals fiscal might of  ...	http://www.arabtimesonline.com/NewsDetails/tabid/96/smid/414/ArticleID/204537/reftab/73/t/Celebs-entice-fans-into-funding/Default.aspx	Arab Times Kuwait English Daily	e	dU_lQhDK8WpZr1MO05ywgTdnOLRMM	www.arabtimesonline.com	1395064954618
14905	Veronica Mars Producers Respond to Backers' Downloading Difficulties	http://www.dansvilleonline.com/article/20140316/NEWS/303169986	Dansville-Genesee Country Express	e	dU_lQhDK8WpZr1MO05ywgTdnOLRMM	www.dansvilleonline.com	1395064954787
14906	'Veronica Mars' Makes The Leap To The Big Screen	http://www.bcheights.com/arts-review/veronica-mars-makes-the-leap-to-the-big-screen-1.3151157	The Heights \(subscription\)	e	dU_lQhDK8WpZr1MO05ywgTdnOLRMM	www.bcheights.com	1395064955016
14907	REVIEW: 'Veronica Mars'	http://www.bigshinyrobot.com/57163/review-veronica-mars/	Big Shiny Robot\!	e	dU_lQhDK8WpZr1MO05ywgTdnOLRMM	www.bigshinyrobot.com	1395064955199
14908	Rob Thomas Addresses 'Veronica Mars' Download Issues After Kickstarter  ...	http://www.aceshowbiz.com/news/view/00069264.html	AceShowbiz	e	dU_lQhDK8WpZr1MO05ywgTdnOLRMM	www.aceshowbiz.com	1395064955417
14909	'Veronica Mars' Mess Extends Troubling Trend: App Mishaps	http://variety.com/2014/digital/news/veronica-mars-mess-extends-troubling-trend-app-mishaps-1201134695/	Variety	e	dU_lQhDK8WpZr1MO05ywgTdnOLRMM	variety.com	1395064955602
14910	Reward upsets Veronica Mars' Kickstarters	http://www.stuff.co.nz/entertainment/30025244/Reward-upsets-Veronica-Mars-Kickstarters	The Southland Times	e	dU_lQhDK8WpZr1MO05ywgTdnOLRMM	www.stuff.co.nz	1395064955787
