50401	US GDP grew at 2.6 percent pace in Q4	http://www.wtsp.com/story/news/nation-now/2014/03/27/gdp-fourth-quarter-growth/6955713/	WTSP 10 News	b	dEGrw6omP_-CWbMI_Fr6lLYA7IZ8M	www.wtsp.com	1395944563677
50402	US economic growth for 4Q is revised higher	http://www.katu.com/news/business/US-economic-growth-for-4Q-is-revised-higher-252651161.html	KATU	b	dEGrw6omP_-CWbMI_Fr6lLYA7IZ8M	www.katu.com	1395944564347
50403	Don't Fret About GDP, Celebrate U.S. Exports	http://www.bloombergview.com/articles/2014-03-27/don-t-fret-about-gdp-celebrate-u-s-exports	Bloomberg View	b	dEGrw6omP_-CWbMI_Fr6lLYA7IZ8M	www.bloombergview.com	1395944564778
50404	US economy beats estimate with 2.6pc growth	http://www.scmp.com/business/economy/article/1458873/us-economy-beats-estimate-26pc-growth	South China Morning Post	b	dEGrw6omP_-CWbMI_Fr6lLYA7IZ8M	www.scmp.com	1395944565114
50405	US economic growth for 4Q is revised slightly up to 2.6 percent	http://www.deseretnews.com/article/765650670/US-economic-growth-for-4Q-is-revised-slightly-up.html	Deseret News	b	dEGrw6omP_-CWbMI_Fr6lLYA7IZ8M	www.deseretnews.com	1395944565535
50406	US Economic Growth For Q4 Is Revised Slightly Up	http://business.itbusinessnet.com/article/US-Economic-Growth-For-Q4-Is-Revised-Slightly-Up-3148532	IT Business Net	b	dEGrw6omP_-CWbMI_Fr6lLYA7IZ8M	business.itbusinessnet.com	1395944565917
50407	GDP Grows by 2.6% in Fourth Quarter	http://tickerreport.com/banking-finance/174186/gdp-grows-2-6-fourth-quarter/	Ticker Report	b	dEGrw6omP_-CWbMI_Fr6lLYA7IZ8M	tickerreport.com	1395944566209
50408	Fourth-quarter US GDP estimates revised higher	http://www.ifamagazine.com/news/fourth-quarter-us-gdp-estimates-revised-higher-295861	IFA Magazine	b	dEGrw6omP_-CWbMI_Fr6lLYA7IZ8M	www.ifamagazine.com	1395944566511
50409	GDP grew 2.6% in fourth quarter	http://www.biztimes.com/article/20140327/ENEWSLETTERS02/140329820	BizTimes.com \(Milwaukee\)	b	dEGrw6omP_-CWbMI_Fr6lLYA7IZ8M	www.biztimes.com	1395944566844
50410	Midday Update: Lackluster GDP and Weak Housing Data Leaves Stocks Lower  ...	http://www.nasdaq.com/article/midday-update-lackluster-gdp-and-weak-housing-data-leaves-stocks-lower-for-second-straight-day-cm339437	NASDAQ	b	dEGrw6omP_-CWbMI_Fr6lLYA7IZ8M	www.nasdaq.com	1395944567270
50411	The American Consumer Is Keeping the Economy Alive	http://www.fool.com/investing/general/2014/03/27/the-american-consumer-is-keeping-the-economy-alive.aspx	Motley Fool	b	dEGrw6omP_-CWbMI_Fr6lLYA7IZ8M	www.fool.com	1395944567750
50412	Upward revision in US GDP growth fails to ignite markets	http://www.irishtimes.com/business/economy/upward-revision-in-us-gdp-growth-fails-to-ignite-markets-1.1740428	Irish Times	b	dEGrw6omP_-CWbMI_Fr6lLYA7IZ8M	www.irishtimes.com	1395944568164
50413	US GDP growth revised up to 2.6% in Q4	http://www.businessspectator.com.au/news/2014/3/27/us-economy/us-gdp-growth-revised-26-q4	Business Spectator	b	dEGrw6omP_-CWbMI_Fr6lLYA7IZ8M	www.businessspectator.com.au	1395944568485
50414	Fourth Quarter GDP Revision Shows U.S. Economy Continues Sub-Par Recovery	http://wallstcheatsheet.com/politics/fourth-quarter-gdp-revision-shows-u-s-economy-continues-sub-par-recovery.html/\?ref=YF	Wall St. Cheat Sheet	b	dEGrw6omP_-CWbMI_Fr6lLYA7IZ8M	wallstcheatsheet.com	1395944568801
50415	GDP climbing at a slower rate	http://www.bizjournals.com/albuquerque/news/2014/03/27/gdp-climbing-at-a-slower-rate.html	Albuquerque Business First	b	dEGrw6omP_-CWbMI_Fr6lLYA7IZ8M	www.bizjournals.com	1395944569229
50416	US economic growth for 4th quarter revised higher	http://www.bostonglobe.com/news/nation/2014/03/27/economic-growth-for-revised-higher/zvc8K2p9EzNk8xugXZdI1O/story.html	Boston Globe	b	dEGrw6omP_-CWbMI_Fr6lLYA7IZ8M	www.bostonglobe.com	1395944569514
50417	US 4th-quarter economic growth revised higher	http://www.arkansasonline.com/news/2014/mar/27/us-4th-quarter-economic-growth-revised-higher/\?f=latest	Arkansas Online \(subscription\)	b	dEGrw6omP_-CWbMI_Fr6lLYA7IZ8M	www.arkansasonline.com	1395944569782
50418	US GDP grew at 2.6% pace in Q4	http://www.usatoday.com/story/money/business/2014/03/27/fourth-quarter-gdp-fioal-estimate/6946121/	USA TODAY	b	dEGrw6omP_-CWbMI_Fr6lLYA7IZ8M	www.usatoday.com	1395944570084
50419	US economic growth for Q4 revised slightly up	http://www.chinapost.com.tw/business/americas/2014/03/28/403883/US-economic.htm	China Post	b	dEGrw6omP_-CWbMI_Fr6lLYA7IZ8M	www.chinapost.com.tw	1395944570331
50420	Weekly Jobless Claims Drop, GDP Growth Revised Up Slightly	http://nepr.net/news/2014/03/27/weekly-jobless-claims-drop-gdp-growth-revised-up-slightly/	New England Public Radio	b	dEGrw6omP_-CWbMI_Fr6lLYA7IZ8M	nepr.net	1395944570594
50421	Economic growth for fourth quarter is revised higher	http://www.ohio.com/news/economic-growth-for-fourth-quarter-is-revised-higher-1.476461	Akron Beacon Journal	b	dEGrw6omP_-CWbMI_Fr6lLYA7IZ8M	www.ohio.com	1395944570971
